"(208601672.0, 32)","(203996915.0, 34)",208148181.56
"(208601672.0, 32)","(203048269.0, 36)",208119044.62666667
"(208602185.0, 32)","(204547796.0, 35)",208190014.24666667
"(208646330.0, 32)","(201969080.0, 35)",207988090.99333334
"(208646330.0, 32)","(202564295.0, 35)",208100287.98666668
"(208712174.0, 32)","(204245441.0, 34)",208125634.96666667
"(208712174.0, 32)","(204052193.0, 35)",208140133.06666666
"(208734620.0, 32)","(202145507.0, 35)",208214221.86
"(208734620.0, 32)","(201358213.0, 36)",207972555.86666667
"(208734620.0, 32)","(203960672.0, 34)",208118369.94
"(208840244.0, 32)","(204160436.0, 34)",208321359.72666666
"(208840244.0, 32)","(203668856.0, 35)",208346991.52
"(208871537.0, 32)","(204388370.0, 34)",208455444.81333333
"(208953239.0, 32)","(204287759.0, 35)",208343947.23333332
"(208990553.0, 32)","(204439076.0, 35)",208341139.77333334
"(209004179.0, 32)","(202947559.0, 36)",208264977.22
"(209063498.0, 32)","(203325406.0, 36)",208352534.57333332
"(209063498.0, 32)","(203844563.0, 35)",208479068.72666666
"(209085674.0, 32)","(202792121.0, 35)",208656560.22
"(209096366.0, 32)","(200310392.0, 38)",208628838.91333333
"(209100416.0, 32)","(203233094.0, 35)",208746203.82
"(209109974.0, 32)","(205315244.0, 34)",208784201.16666666
"(209120828.0, 32)","(205659998.0, 34)",208759911.0
"(209129324.0, 32)","(202998869.0, 35)",208651112.16666666
"(209146289.0, 32)","(202547437.0, 36)",208560327.62666667
"(209176583.0, 32)","(203998346.0, 35)",208691552.96
"(209189327.0, 32)","(204294554.0, 35)",208645027.33333334
"(209189327.0, 32)","(203430662.0, 35)",208499345.12
"(209224121.0, 32)","(203022016.0, 36)",208635883.2
"(209250095.0, 32)","(203229143.0, 35)",208582314.88
"(209338736.0, 32)","(203371118.0, 35)",208680432.85333332
"(209357654.0, 32)","(202729409.0, 35)",208408260.58
"(209363270.0, 32)","(203182163.0, 35)",208607895.92666668
"(209406209.0, 32)","(202485229.0, 36)",208609849.8
"(209410241.0, 32)","(202865066.0, 35)",208855650.78
"(209430743.0, 32)","(203891822.0, 35)",208613822.60666665
"(209463503.0, 32)","(201717626.0, 37)",208862521.68
"(209463503.0, 32)","(203291764.0, 36)",209074324.97333333
"(209494697.0, 32)","(203905672.0, 36)",208944525.06
"(209494697.0, 32)","(202469660.0, 35)",208952750.26666668
"(209496641.0, 32)","(203365718.0, 35)",209065905.14
"(209517557.0, 32)","(202779007.0, 36)",209185085.97333333
"(210051650.0, 31)","(203293303.0, 36)",209057713.86
"(210053594.0, 31)","(199355540.0, 37)",209004262.9
"(210079280.0, 31)","(203972129.0, 35)",209194336.28666666
"(210079280.0, 31)","(204991055.0, 35)",209505008.32666665
"(210089000.0, 31)","(201526675.0, 36)",209414033.6
"(210092438.0, 31)","(203138539.0, 36)",209511264.66666666
"(210115685.0, 31)","(203403356.0, 35)",209419477.10666665
"(210115685.0, 31)","(203419484.0, 35)",209484929.64
"(210117836.0, 31)","(202835780.0, 35)",209377150.20666668
"(210139013.0, 31)","(204476930.0, 34)",209597742.46666667
"(210149705.0, 31)","(204610553.0, 35)",209579609.29333332
"(210195173.0, 31)","(203575625.0, 35)",209668323.97333333
"(210200033.0, 31)","(205348967.0, 34)",209674287.32
"(210227249.0, 31)","(200753042.0, 37)",209509463.41333333
"(210236429.0, 31)","(203711912.0, 35)",209634650.86
"(210236429.0, 31)","(203420636.0, 35)",209652974.27333334
"(210265589.0, 31)","(205034975.0, 34)",209796114.58
"(210267947.0, 31)","(201751999.0, 36)",209394362.26
"(210267947.0, 31)","(203776424.0, 35)",209637630.44666666
"(210280799.0, 31)","(204634385.0, 35)",209825153.85333332
"(210299114.0, 31)","(202957495.0, 36)",209671895.63333333
"(210343673.0, 31)","(202813964.0, 35)",209604311.76
"(210353618.0, 31)","(203288939.0, 35)",209754971.86666667
"(210359657.0, 31)","(205208756.0, 34)",209786171.24666667
"(210383984.0, 31)","(204332579.0, 34)",209750759.85333332
"(210402128.0, 31)","(204384554.0, 35)",209917298.54
"(210402128.0, 31)","(202770466.0, 36)",209945826.16666666
"(210402128.0, 31)","(203251328.0, 35)",209734214.7
"(210402128.0, 31)","(201811154.0, 37)",209845341.24
"(210402128.0, 31)","(204357482.0, 35)",210052030.51333332
"(210409256.0, 31)","(204308207.0, 34)",209956448.27333334
"(210419669.0, 31)","(197069933.0, 38)",209880644.66
"(210419669.0, 31)","(205516835.0, 35)",210065245.46666667
"(210451880.0, 31)","(205186688.0, 34)",210068771.1
"(210451880.0, 31)","(204584372.0, 34)",209914282.17333335
"(210463949.0, 31)","(205484642.0, 34)",210047075.16666666
"(210463949.0, 31)","(202832899.0, 36)",210207500.55333334
"(210495197.0, 31)","(199547303.0, 37)",209968060.72
"(210499355.0, 31)","(206311858.0, 33)",210097012.76666668
"(210499355.0, 31)","(204729200.0, 35)",210126018.91333333
"(210728711.0, 31)","(205036397.0, 34)",210141337.02666667
"(210728711.0, 31)","(203076638.0, 35)",209969415.18666667
"(210728711.0, 31)","(204485723.0, 34)",210163209.18666667
"(210735929.0, 31)","(205537850.0, 34)",210269430.62666667
"(210777527.0, 31)","(204298109.0, 34)",210387367.10666665
"(210777527.0, 31)","(203986844.0, 35)",210185321.85333332
"(210784745.0, 31)","(205494668.0, 35)",210195591.5
"(210817307.0, 31)","(206830879.0, 33)",210414850.46666667
"(210824525.0, 31)","(204278705.0, 34)",210321297.09333333
"(210824525.0, 31)","(204126236.0, 34)",210264831.0
"(210825074.0, 31)","(202704677.0, 34)",210315199.71333334
"(210835757.0, 31)","(203993810.0, 34)",210470589.94
"(210874421.0, 31)","(204903980.0, 34)",210302772.67333335
"(210874421.0, 31)","(202410979.0, 36)",210342604.56666666
"(210904715.0, 31)","(201189569.0, 37)",210292442.46666667
"(210921023.0, 31)","(205776206.0, 35)",210455642.4
"(210928475.0, 31)","(205387208.0, 34)",210403261.78
"(210930419.0, 31)","(204469955.0, 34)",210564133.5
"(210941084.0, 31)","(201300352.0, 36)",210404478.12666667
"(210941084.0, 31)","(203398423.0, 36)",210392947.87333333
"(210948554.0, 31)","(205514720.0, 34)",210514364.88
"(210957086.0, 31)","(204021439.0, 36)",210510120.64
"(210964250.0, 31)","(205722998.0, 34)",210541932.28
"(210964250.0, 31)","(205708256.0, 34)",210551921.18666667
"(210966788.0, 31)","(203184593.0, 35)",210476883.46666667
"(210967490.0, 31)","(207941902.0, 33)",210769099.19333333
"(210970028.0, 31)","(204982235.0, 34)",210614383.14
"(210970028.0, 31)","(203701373.0, 35)",210569629.7
"(210970028.0, 31)","(205345583.0, 35)",210563487.17333335
"(211002374.0, 31)","(207208672.0, 33)",210698363.68666667
"(211002374.0, 31)","(204671897.0, 34)",210521422.35333332
"(211002374.0, 31)","(206128619.0, 35)",210488965.40666667
"(211003400.0, 31)","(205116380.0, 34)",210657193.26666668
"(211003400.0, 31)","(204939449.0, 35)",210478189.15333334
"(211003400.0, 31)","(205047395.0, 34)",210518319.03333333
"(211014938.0, 31)","(203452127.0, 35)",210418147.78666666
"(211014938.0, 31)","(206837954.0, 34)",210505210.66666666
"(211044116.0, 31)","(206006534.0, 34)",210569536.19333333
"(211044116.0, 31)","(201466573.0, 36)",210445283.65333334
"(211044116.0, 31)","(204008084.0, 35)",210402587.46666667
"(211044116.0, 31)","(203551693.0, 36)",210219009.02
"(211055348.0, 31)","(203937866.0, 35)",210134301.94
"(211055348.0, 31)","(203666111.0, 35)",210574168.88
"(211055348.0, 31)","(204258338.0, 34)",210666060.08666667
"(211055348.0, 31)","(204498971.0, 34)",210715952.71333334
"(211065716.0, 31)","(204207506.0, 34)",210603033.58666667
"(211065716.0, 31)","(206485207.0, 33)",210697412.44
"(211065716.0, 31)","(205398584.0, 34)",210528800.63333333
"(211065716.0, 31)","(204239150.0, 34)",210445229.74666667
"(211065716.0, 31)","(201827410.0, 36)",210587130.52666667
"(211066544.0, 31)","(204375905.0, 35)",210645165.52666667
"(211066544.0, 31)","(204719930.0, 35)",210429166.22
"(211066544.0, 31)","(204468632.0, 35)",210584929.9
"(211066544.0, 31)","(204589016.0, 35)",210634053.68666667
"(211066544.0, 31)","(205007678.0, 34)",210595318.12
"(211069136.0, 31)","(205284932.0, 34)",210595511.84
"(211069136.0, 31)","(206744623.0, 33)",210638452.21333334
"(211075184.0, 31)","(203575859.0, 35)",210479801.44666666
"(211085264.0, 31)","(205782596.0, 34)",210540221.1
"(211085264.0, 31)","(202424641.0, 36)",210459579.35333332
"(211093184.0, 31)","(203182945.0, 36)",210659766.69333333
"(211093184.0, 31)","(203423533.0, 36)",210649295.27333334
"(211093904.0, 31)","(205841672.0, 35)",210667699.36666667
"(211093904.0, 31)","(205977473.0, 34)",210553949.56
"(211102112.0, 31)","(203944850.0, 35)",210316611.47333333
"(211102112.0, 31)","(205788410.0, 34)",210469682.15333334
"(211128581.0, 31)","(205874432.0, 35)",210581561.14
"(211128581.0, 31)","(204369173.0, 35)",210557420.53333333
"(211136879.0, 31)","(205271576.0, 35)",210555107.62
"(211144061.0, 31)","(202330439.0, 35)",210581734.78666666
"(211144061.0, 31)","(204487685.0, 35)",210596281.10666665
"(211145690.0, 31)","(204509726.0, 34)",210547984.93333334
"(211145690.0, 31)","(206599949.0, 34)",210773182.19333333
"(211148246.0, 31)","(205986113.0, 34)",210620187.70666668
"(211148246.0, 31)","(205023626.0, 34)",210717962.23333332
"(211152899.0, 31)","(205327475.0, 34)",210500115.72666666
"(211152899.0, 31)","(205960670.0, 34)",210696802.68
"(211154915.0, 31)","(205470341.0, 34)",210769187.00666666
"(211155761.0, 31)","(206861605.0, 33)",210758491.0
"(211189349.0, 31)","(204569495.0, 35)",210646196.42666668
"(211189349.0, 31)","(204118721.0, 35)",210648870.69333333
"(211189349.0, 31)","(205831754.0, 35)",210674102.68666667
"(211196018.0, 31)","(206275517.0, 34)",210847584.31333333
"(211196018.0, 31)","(203885864.0, 35)",210672769.88
"(211196018.0, 31)","(201351191.0, 37)",210683283.8
"(211205027.0, 31)","(201418826.0, 37)",210648641.12
"(211205027.0, 31)","(204889463.0, 35)",210738553.60666665
"(211205027.0, 31)","(204909650.0, 35)",210724549.62666667
"(211213208.0, 31)","(206477324.0, 34)",210686941.72666666
"(211250846.0, 31)","(206044874.0, 34)",210548835.12666667
"(211263698.0, 31)","(206808668.0, 34)",210686899.23333332
"(211263698.0, 31)","(206255915.0, 34)",210685562.38666666
"(211279169.0, 31)","(203561584.0, 36)",210540215.13333333
"(211279169.0, 31)","(205958492.0, 35)",210709754.3
"(211282895.0, 31)","(204306434.0, 35)",210863119.27333334
"(211282895.0, 31)","(204473636.0, 34)",210775124.89333335
"(211283345.0, 31)","(202523614.0, 36)",210699431.95333335
"(211286783.0, 31)","(207077596.0, 33)",210810866.96
"(211286783.0, 31)","(205244936.0, 34)",210724615.33333334
"(211286783.0, 31)","(207165284.0, 34)",210815504.13333333
"(211296989.0, 31)","(204863282.0, 35)",210822643.11333334
"(211296989.0, 31)","(206681542.0, 33)",210761762.21333334
"(211297295.0, 31)","(204166754.0, 35)",210801630.98666668
"(211297295.0, 31)","(204061669.0, 36)",210616536.94
"(211298195.0, 31)","(201979796.0, 37)",210893062.68
"(211310174.0, 31)","(202402096.0, 36)",210423510.83333334
"(211310174.0, 31)","(205992692.0, 34)",210822472.62666667
"(211313522.0, 31)","(204280244.0, 35)",210752203.84666666
"(211313522.0, 31)","(202584392.0, 35)",210965711.11333334
"(211313522.0, 31)","(205306721.0, 34)",210806782.92
"(211313522.0, 31)","(203165135.0, 35)",210702924.1
"(211313522.0, 31)","(206120555.0, 34)",210959201.37333333
"(211313522.0, 31)","(205616744.0, 34)",210868801.12
"(211313522.0, 31)","(205682381.0, 34)",210704703.75333333
"(211313522.0, 31)","(205528292.0, 34)",210944190.54
"(211319489.0, 31)","(205187525.0, 34)",210820491.84666666
"(211319489.0, 31)","(204843383.0, 35)",210885886.96
