"(207289888.0, 33)","(199621469.0, 38)",206562952.04666665
"(207358144.0, 33)","(200857766.0, 37)",206526808.73333332
"(207531457.0, 33)","(200956559.0, 37)",206385499.42
"(207531457.0, 33)","(202647373.0, 36)",206479578.91333333
"(207531457.0, 33)","(201140159.0, 37)",206655561.27333334
"(207554128.0, 33)","(202070986.0, 36)",206815197.18666667
"(207586312.0, 33)","(203415857.0, 35)",206893929.52
"(207610846.0, 33)","(201898033.0, 36)",207031137.11333334
"(207637774.0, 33)","(200459714.0, 37)",206705598.78666666
"(207650086.0, 33)","(199494554.0, 37)",207057794.96666667
"(207668500.0, 33)","(200145614.0, 37)",207051436.22
"(207698857.0, 33)","(202005061.0, 36)",207275060.08666667
"(207789064.0, 33)","(203279948.0, 35)",207123693.22
"(207818944.0, 33)","(203625394.0, 36)",207296227.7
"(207865204.0, 33)","(201630148.0, 36)",207218227.42
"(207867220.0, 33)","(201446141.0, 37)",207045948.88666666
"(208029634.0, 33)","(201672401.0, 37)",207138120.55333334
"(208029634.0, 33)","(201440921.0, 37)",207290275.24666667
"(208047850.0, 33)","(202407190.0, 36)",207186271.44666666
"(208047850.0, 33)","(203369317.0, 36)",207383869.12
"(208081357.0, 33)","(201378953.0, 38)",207601974.0
"(208097557.0, 33)","(201858602.0, 37)",207506025.07333332
"(208097557.0, 33)","(203340931.0, 36)",207383525.79333332
"(208112524.0, 33)","(200553005.0, 38)",207181703.32666665
"(208118617.0, 33)","(202577990.0, 37)",207611073.75333333
"(208180249.0, 33)","(201734197.0, 36)",207550443.90666667
"(208180249.0, 33)","(203567129.0, 35)",207677727.84
"(208217113.0, 33)","(199573250.0, 37)",207528762.63333333
"(208217113.0, 33)","(202580431.0, 36)",207620016.58
"(208236067.0, 33)","(202503899.0, 38)",207807280.34
"(208236067.0, 33)","(201671042.0, 37)",207750103.28666666
"(208238785.0, 33)","(201711461.0, 37)",207762416.74
"(208238785.0, 33)","(203570171.0, 35)",207727835.42666668
"(208238785.0, 33)","(202737668.0, 37)",207855710.64666668
"(208257739.0, 33)","(204092243.0, 35)",207991948.58666667
"(208276855.0, 33)","(203686162.0, 36)",207734593.93333334
"(208304746.0, 33)","(202837156.0, 36)",207767887.23333332
"(208328569.0, 33)","(203367697.0, 36)",207801566.35333332
"(208328569.0, 33)","(201300872.0, 37)",207597552.66666666
"(208334617.0, 33)","(201928847.0, 37)",207626977.60666665
"(208375180.0, 33)","(199858106.0, 38)",207680990.73333332
"(208380670.0, 33)","(202648631.0, 37)",207757806.09333333
"(208380670.0, 33)","(201975584.0, 37)",207663935.23333332
"(208454857.0, 33)","(202559389.0, 36)",207753347.33333334
"(208454857.0, 33)","(200952158.0, 37)",207790200.08
"(208454857.0, 33)","(202517080.0, 36)",207667089.64
"(208459600.0, 33)","(198756376.0, 39)",207444319.78
"(208476664.0, 33)","(197354221.0, 39)",207737500.56666666
"(208481236.0, 33)","(205124606.0, 35)",208145514.67333335
"(208483342.0, 33)","(200857388.0, 37)",208018513.06
"(208498777.0, 33)","(204103510.0, 36)",207965297.31333333
"(208506292.0, 33)","(203416063.0, 36)",207928080.02666667
"(208506292.0, 33)","(199401023.0, 38)",207932573.07333332
"(208523185.0, 33)","(203961085.0, 36)",208043156.53333333
"(208535398.0, 33)","(202962049.0, 36)",207883467.82
"(208540168.0, 33)","(198352501.0, 39)",207870964.64666668
"(208548691.0, 33)","(201767594.0, 37)",208086799.95333335
"(208570975.0, 33)","(203004743.0, 37)",207996394.63333333
"(208634281.0, 33)","(203777701.0, 36)",208075992.88
"(208640707.0, 33)","(202349831.0, 37)",207947602.86
"(208640707.0, 33)","(202829828.0, 37)",207971094.92666668
"(208728736.0, 33)","(202246637.0, 37)",207829079.52666667
"(208728736.0, 33)","(203131924.0, 36)",208132762.48
"(208729636.0, 33)","(201404158.0, 36)",208126985.24
"(208758562.0, 33)","(203877970.0, 36)",208310151.26666668
"(208758562.0, 33)","(202925419.0, 36)",208206633.55333334
"(208758562.0, 33)","(204324712.0, 36)",208209992.58
"(208804957.0, 33)","(203676505.0, 36)",208290898.77333334
"(208857067.0, 33)","(203889706.0, 36)",208399463.3
"(208857067.0, 33)","(200487233.0, 38)",208109292.36666667
"(208862026.0, 33)","(202630237.0, 36)",208214852.66
"(208863997.0, 33)","(203081900.0, 37)",208283907.96
"(208863997.0, 33)","(201987158.0, 37)",208402953.78666666
"(208872781.0, 33)","(203720407.0, 36)",208233563.83333334
"(208902364.0, 33)","(203736859.0, 36)",208171316.70666668
"(208902418.0, 33)","(201089651.0, 37)",208238914.1
"(208902418.0, 33)","(201595595.0, 37)",208083575.96
"(208905820.0, 33)","(202638535.0, 36)",208382623.03333333
"(208905820.0, 33)","(202525826.0, 37)",208543336.66
"(208905874.0, 33)","(201455087.0, 37)",208506480.04
"(208905874.0, 33)","(202117685.0, 37)",208365513.38
"(209219639.0, 32)","(203209909.0, 36)",208340812.98
"(209219639.0, 32)","(202878923.0, 37)",208400473.99333334
"(209219639.0, 32)","(203083691.0, 37)",208459814.92
"(209219639.0, 32)","(202089625.0, 36)",208689544.54666665
"(209219639.0, 32)","(201594821.0, 37)",208828476.36666667
"(209219639.0, 32)","(203615351.0, 35)",208732447.12
"(209219639.0, 32)","(200557582.0, 36)",208611505.85333332
"(209219639.0, 32)","(203461379.0, 35)",208746616.40666667
"(209234111.0, 32)","(202908877.0, 36)",208594050.78666666
"(209234111.0, 32)","(202539364.0, 36)",208724009.8
"(209234111.0, 32)","(203491637.0, 35)",208622244.95333335
"(209234111.0, 32)","(201807151.0, 36)",208701217.42
"(209286995.0, 32)","(202790806.0, 36)",208747878.41333333
"(209290811.0, 32)","(202254982.0, 36)",208876078.64666668
"(209297489.0, 32)","(204480674.0, 35)",208743643.42
"(209297489.0, 32)","(202008445.0, 36)",208742278.04
"(209305931.0, 32)","(203380073.0, 35)",208951869.86
"(209305931.0, 32)","(202191910.0, 36)",208763399.88
"(209306885.0, 32)","(205170956.0, 34)",208882573.68
"(209306885.0, 32)","(205262504.0, 34)",208974596.50666666
"(209306885.0, 32)","(203733376.0, 36)",208859485.08
"(209306885.0, 32)","(202214086.0, 36)",208912228.38
"(209306885.0, 32)","(202503877.0, 36)",208721737.12
"(209313041.0, 32)","(204235694.0, 35)",208996852.62
"(209313041.0, 32)","(203441039.0, 35)",208899128.24
"(209315633.0, 32)","(204209522.0, 35)",208838865.90666667
"(209315633.0, 32)","(203704496.0, 35)",208910268.32666665
"(209329088.0, 32)","(203749676.0, 35)",208842814.38666666
"(209329088.0, 32)","(202022890.0, 36)",208844207.26
"(209338052.0, 32)","(202235414.0, 37)",208959658.58
"(209338052.0, 32)","(204140887.0, 36)",208812153.71333334
"(209338052.0, 32)","(203292106.0, 36)",208772899.06
"(209338052.0, 32)","(203713766.0, 35)",208890057.68666667
"(209342237.0, 32)","(203594606.0, 35)",208875328.27333334
"(209342237.0, 32)","(204103745.0, 35)",208848935.33333334
"(209361560.0, 32)","(202837615.0, 36)",208869367.51333332
"(209361560.0, 32)","(203015977.0, 36)",208667010.01333332
"(209361560.0, 32)","(203955272.0, 35)",208767980.46666667
"(209547455.0, 32)","(201915592.0, 36)",208546450.08
"(209547455.0, 32)","(201188102.0, 37)",208912275.07333332
"(209547455.0, 32)","(203689997.0, 35)",208787193.52666667
"(209551748.0, 32)","(200845292.0, 37)",208765702.93333334
"(209551748.0, 32)","(205536176.0, 34)",209306132.78666666
"(209551748.0, 32)","(202953509.0, 35)",209068498.36666667
"(209551748.0, 32)","(204374474.0, 35)",209194182.60666665
"(209561810.0, 32)","(202134166.0, 36)",209105591.3
"(209561810.0, 32)","(203061094.0, 36)",209186668.15333334
"(209570864.0, 32)","(202324696.0, 36)",208984659.9
"(209641226.0, 32)","(204239519.0, 35)",209023834.29333332
"(209644592.0, 32)","(204098831.0, 35)",208972359.48666668
"(209644592.0, 32)","(203259050.0, 35)",208925532.14
"(209644592.0, 32)","(203456285.0, 35)",208568923.18
"(209644709.0, 32)","(203339095.0, 36)",209007607.34666666
"(209644709.0, 32)","(199883689.0, 39)",209036990.26666668
"(209644709.0, 32)","(204269399.0, 35)",209147643.4
"(209644709.0, 32)","(201055907.0, 38)",209270151.98
"(209754059.0, 32)","(204113618.0, 35)",209252383.86
"(209754059.0, 32)","(204963479.0, 34)",209256562.16
"(209754059.0, 32)","(203081063.0, 37)",209125435.98
"(209754059.0, 32)","(202004366.0, 37)",209006470.42666668
"(209754059.0, 32)","(201982498.0, 36)",209201890.72
"(209754059.0, 32)","(200857091.0, 37)",209359953.73333332
"(209769809.0, 32)","(203495074.0, 36)",209269145.78
"(209769809.0, 32)","(203030413.0, 36)",209323909.95333335
"(209772671.0, 32)","(202296994.0, 36)",209255197.56666666
"(209830856.0, 32)","(205035928.0, 36)",209275453.94
"(209830856.0, 32)","(204379892.0, 35)",209306745.22666666
"(209830856.0, 32)","(204171964.0, 36)",209195504.22666666
"(209837138.0, 32)","(204682058.0, 35)",209236977.54
"(209837138.0, 32)","(203381143.0, 36)",209408604.93333334
"(209837588.0, 32)","(201041645.0, 37)",209331510.87333333
"(209837588.0, 32)","(202426081.0, 36)",209132393.37333333
"(209845580.0, 32)","(204568514.0, 35)",209362162.25333333
"(209865668.0, 32)","(203190982.0, 36)",209312825.76666668
"(209865668.0, 32)","(201853681.0, 36)",209350704.54
"(209870690.0, 32)","(205107209.0, 35)",209293634.46
"(209870690.0, 32)","(202520806.0, 36)",209356677.54
"(209870690.0, 32)","(204574049.0, 35)",209491474.93333334
"(209870690.0, 32)","(204134174.0, 35)",209348392.66
"(209870690.0, 32)","(204986762.0, 35)",209477933.82666665
"(209870690.0, 32)","(205645607.0, 35)",209402244.84666666
"(209875730.0, 32)","(203647139.0, 35)",209339873.76666668
"(209885927.0, 32)","(203183501.0, 37)",209445801.10666665
"(209885927.0, 32)","(203874866.0, 35)",209348905.98666668
"(209892677.0, 32)","(203396074.0, 36)",209363879.93333334
"(209907815.0, 32)","(203690806.0, 36)",209368441.61333334
"(209907815.0, 32)","(202757137.0, 36)",209384799.16
"(209914565.0, 32)","(201867325.0, 36)",209066309.22666666
"(209915015.0, 32)","(202585786.0, 36)",209083019.64666668
"(209915015.0, 32)","(200795666.0, 37)",209356363.04
"(209915123.0, 32)","(203567713.0, 36)",209491979.24666667
"(209934869.0, 32)","(203884243.0, 36)",209402775.64666668
"(209934869.0, 32)","(204944471.0, 35)",209393498.90666667
"(209934977.0, 32)","(205215893.0, 35)",209561404.40666667
"(209947118.0, 32)","(202966333.0, 36)",209394833.82666665
"(209947118.0, 32)","(201210440.0, 37)",209315251.34
"(209947847.0, 32)","(202954937.0, 37)",209337388.81333333
"(209949656.0, 32)","(205339139.0, 35)",209494787.64666668
"(209963759.0, 32)","(201179345.0, 37)",209375316.24
"(209970779.0, 32)","(203731297.0, 36)",209553531.58
"(209970779.0, 32)","(205990163.0, 34)",209514506.28
"(209970779.0, 32)","(202779556.0, 36)",209504305.35333332
"(209990651.0, 32)","(204133138.0, 36)",209367133.93333334
"(209995619.0, 32)","(205480079.0, 34)",209606312.84666666
"(209995619.0, 32)","(202271182.0, 36)",209489317.58
"(210028262.0, 32)","(203708068.0, 36)",209382395.54
"(210028262.0, 32)","(202882921.0, 36)",209288452.0
