"(206482633.0, 33)","(200278618.0, 36)",205803118.64
"(206482633.0, 33)","(201319889.0, 37)",205869753.26666668
"(206482633.0, 33)","(201916079.0, 35)",205899892.89333335
"(206568313.0, 33)","(201510934.0, 36)",205970719.28666666
"(206663425.0, 33)","(201859828.0, 36)",205905565.60666665
"(206663425.0, 33)","(202457807.0, 35)",206115868.71333334
"(206663425.0, 33)","(200557085.0, 37)",205852522.83333334
"(206738863.0, 33)","(202375961.0, 35)",206065623.14
"(206738863.0, 33)","(201871195.0, 36)",206263711.40666667
"(206791027.0, 33)","(201118534.0, 36)",206197727.56
"(206797345.0, 33)","(201100768.0, 36)",206219091.45333335
"(206852920.0, 33)","(200225725.0, 36)",206277533.26666668
"(206977345.0, 33)","(200751469.0, 36)",206033212.44666666
"(207023425.0, 33)","(199941397.0, 36)",205900656.89333335
"(207245383.0, 33)","(198988652.0, 38)",205844818.78666666
"(207245383.0, 33)","(201652621.0, 36)",206241822.57333332
"(207245383.0, 33)","(199631651.0, 37)",206224745.28
"(207257479.0, 33)","(199913918.0, 37)",206384017.62
"(207317878.0, 33)","(202198993.0, 36)",206708851.97333333
"(207317878.0, 33)","(199546934.0, 37)",206719237.96666667
"(207329974.0, 33)","(198663149.0, 38)",206676216.94
"(207398878.0, 33)","(201486578.0, 37)",206786185.02
"(207410974.0, 33)","(201684328.0, 36)",206842627.48
"(207532177.0, 33)","(201493150.0, 36)",206770889.89333335
"(207532177.0, 33)","(202202395.0, 36)",206954840.93333334
"(207553705.0, 33)","(201753052.0, 36)",206934990.22666666
"(207583531.0, 33)","(202784155.0, 36)",207029850.50666666
"(207658609.0, 33)","(201825500.0, 37)",207036531.6
"(207739825.0, 33)","(203076097.0, 36)",207221972.34666666
"(207744478.0, 33)","(201984035.0, 37)",207138055.1
"(207791179.0, 33)","(202612129.0, 36)",207327754.03333333
"(207846124.0, 33)","(202507000.0, 36)",207138900.04
"(207846394.0, 33)","(202327333.0, 36)",207196700.56
"(207860047.0, 33)","(202047001.0, 36)",207312979.49333334
"(207932002.0, 33)","(199636898.0, 37)",207158658.31333333
"(207941974.0, 33)","(198817625.0, 38)",207285185.75333333
"(208027744.0, 33)","(201496856.0, 37)",207289602.60666665
"(208027744.0, 33)","(200969456.0, 37)",207329832.84666666
"(208038517.0, 33)","(199773398.0, 38)",207361527.99333334
"(208064158.0, 33)","(200609528.0, 37)",207597754.42
"(208067020.0, 33)","(200621201.0, 37)",207486571.26666668
"(208079971.0, 33)","(201063110.0, 37)",207495861.42666668
"(208079971.0, 33)","(200942897.0, 37)",207446395.91333333
"(208099591.0, 33)","(203303383.0, 36)",207471434.22666666
"(208099591.0, 33)","(200557463.0, 37)",207270741.92666668
"(208222747.0, 33)","(202023392.0, 37)",207624474.03333333
"(208222747.0, 33)","(201010658.0, 37)",207551003.83333334
"(208222747.0, 33)","(202487848.0, 36)",207571546.33333334
"(208681997.0, 32)","(201683993.0, 37)",207699540.63333333
"(208681997.0, 32)","(202634330.0, 37)",207777109.68
"(208681997.0, 32)","(201840305.0, 37)",207627247.14666668
"(208681997.0, 32)","(202157683.0, 36)",207953790.02
"(208886117.0, 32)","(204388361.0, 35)",208265944.96666667
"(208886117.0, 32)","(202160059.0, 36)",208326930.34
"(208886117.0, 32)","(203164964.0, 35)",207884868.91333333
"(209025824.0, 32)","(203370425.0, 35)",208113775.75333333
"(209025824.0, 32)","(204956270.0, 34)",208550590.75333333
"(209025824.0, 32)","(203339807.0, 35)",208355971.91333333
"(209044652.0, 32)","(201877315.0, 36)",208178712.58666667
"(209139080.0, 32)","(203178346.0, 36)",208366072.18
"(209139080.0, 32)","(201084071.0, 37)",208524976.3
"(209139080.0, 32)","(200759855.0, 37)",208306643.02666667
"(209139080.0, 32)","(202336207.0, 36)",208547666.24666667
"(209163758.0, 32)","(202130764.0, 36)",208515377.92
"(209178104.0, 32)","(200734511.0, 37)",208656269.62
"(209178104.0, 32)","(201109219.0, 36)",208751570.92
"(209181299.0, 32)","(202726016.0, 35)",208516057.47333333
"(209209460.0, 32)","(202747723.0, 36)",208613917.88666666
"(209209460.0, 32)","(202182290.0, 35)",208574511.24
"(209253020.0, 32)","(201790357.0, 36)",208667256.29333332
"(209253020.0, 32)","(201453955.0, 36)",208597585.76
"(209301728.0, 32)","(203216102.0, 35)",208713871.30666667
"(209313545.0, 32)","(203863445.0, 35)",208692749.48
"(209313545.0, 32)","(201539077.0, 36)",208682937.77333334
"(209315426.0, 32)","(202930001.0, 35)",208898626.30666667
"(209324525.0, 32)","(204129404.0, 35)",208896541.18
"(209336450.0, 32)","(204833474.0, 35)",208931017.75333333
"(209352956.0, 32)","(202999894.0, 36)",208754180.20666668
"(209356619.0, 32)","(203733080.0, 35)",208658815.42
"(209538788.0, 32)","(204354233.0, 35)",208868915.94666666
"(209538788.0, 32)","(201178033.0, 36)",208583024.04666665
"(209550884.0, 32)","(199148657.0, 37)",208685776.55333334
"(209550884.0, 32)","(204979715.0, 35)",208868486.50666666
"(209550884.0, 32)","(203100056.0, 35)",209049693.67333335
"(209579153.0, 32)","(204912593.0, 35)",209201047.14
"(209579153.0, 32)","(199689422.0, 37)",209009961.07333332
"(209591249.0, 32)","(201557354.0, 37)",209050221.43333334
"(209591249.0, 32)","(205454006.0, 34)",208929227.47333333
"(209596388.0, 32)","(204539570.0, 35)",209021525.72
"(209596388.0, 32)","(203206409.0, 35)",209161835.94666666
"(209648345.0, 32)","(203777126.0, 35)",209246507.1
"(209653484.0, 32)","(204507782.0, 35)",209168193.57333332
"(209882489.0, 32)","(204136928.0, 35)",209059725.87333333
"(209882489.0, 32)","(202727149.0, 36)",209001134.18
"(209882489.0, 32)","(204653383.0, 36)",209171198.16
"(209896151.0, 32)","(204461414.0, 35)",209384669.6
"(209896151.0, 32)","(204254783.0, 35)",209435116.69333333
"(209897438.0, 32)","(202250480.0, 37)",209225103.21333334
"(209913818.0, 32)","(204402914.0, 35)",209317779.46
"(209920622.0, 32)","(204020180.0, 35)",209482629.78
"(209956217.0, 32)","(203775892.0, 36)",209505444.95333335
"(209960987.0, 32)","(204628949.0, 35)",209364383.75333333
"(209996879.0, 32)","(204060859.0, 36)",209276326.88
"(209996879.0, 32)","(205086635.0, 34)",209289529.75333333
"(209996879.0, 32)","(206105291.0, 35)",209500690.88666666
"(210000929.0, 32)","(204241418.0, 35)",209272377.73333332
"(210060005.0, 32)","(203770691.0, 35)",209521251.55333334
"(210060005.0, 32)","(205197299.0, 35)",209507326.66666666
"(210118874.0, 32)","(201608204.0, 37)",209485434.03333333
"(210118874.0, 32)","(205486721.0, 34)",209575156.24666667
"(210118874.0, 32)","(203689510.0, 36)",209553303.88666666
"(210118892.0, 32)","(202643953.0, 36)",209519173.06
"(210127316.0, 32)","(203338555.0, 36)",209516218.62666667
"(210127316.0, 32)","(203705171.0, 35)",209671005.5
"(210143678.0, 32)","(205442927.0, 35)",209758227.86
"(210147728.0, 32)","(206043101.0, 34)",209575726.84666666
"(210151760.0, 32)","(204140365.0, 36)",209649856.47333333
"(210168608.0, 32)","(201042545.0, 37)",209585638.52666667
"(210168608.0, 32)","(202588234.0, 36)",209597617.46
"(210168608.0, 32)","(204142931.0, 35)",209709921.92
"(210168608.0, 32)","(204626870.0, 35)",209779987.40666667
"(210183188.0, 32)","(203779942.0, 36)",209773113.26
"(210183188.0, 32)","(204494903.0, 35)",209716415.37333333
"(210208406.0, 32)","(203837137.0, 36)",209566323.76
"(210208406.0, 32)","(203363755.0, 36)",209410060.81333333
"(210208406.0, 32)","(203766451.0, 36)",209502576.95333335
"(210208406.0, 32)","(200767955.0, 37)",209373653.99333334
"(210208406.0, 32)","(204170912.0, 35)",209667976.8
"(210214877.0, 32)","(204641738.0, 35)",209742133.6
"(210214877.0, 32)","(204024923.0, 35)",209776340.16666666
"(210252758.0, 32)","(202002683.0, 37)",209767882.1
"(210252758.0, 32)","(203722189.0, 36)",209629953.04666665
"(210252758.0, 32)","(202471018.0, 36)",209657961.39333335
"(210252758.0, 32)","(202458137.0, 37)",209839272.38
"(210252758.0, 32)","(205540595.0, 35)",209796106.43333334
"(210252758.0, 32)","(203870276.0, 35)",209751470.46
"(210319502.0, 32)","(204301142.0, 35)",209709096.52
"(210319502.0, 32)","(202465249.0, 36)",209779883.15333334
"(210361838.0, 32)","(201564149.0, 37)",209760484.16666666
"(210361838.0, 32)","(202457356.0, 36)",209619289.08
"(210361838.0, 32)","(204033139.0, 36)",209789669.22666666
"(210396533.0, 32)","(201098246.0, 37)",209919026.20666668
"(210396533.0, 32)","(204936829.0, 36)",209820964.47333333
"(210885599.0, 31)","(204560503.0, 36)",209787494.48
"(210920294.0, 31)","(202565437.0, 36)",209669506.70666668
"(210920294.0, 31)","(205552223.0, 35)",210013622.66
"(210920294.0, 31)","(204774884.0, 35)",210226266.36666667
"(210920294.0, 31)","(201550094.0, 35)",210149159.22
"(210971000.0, 31)","(204521408.0, 34)",210352187.28
"(210971000.0, 31)","(206542790.0, 34)",210565209.62666667
"(210971225.0, 31)","(203844644.0, 35)",210288807.50666666
"(210992690.0, 31)","(202914224.0, 35)",210531427.32
"(210992690.0, 31)","(204694946.0, 34)",210395020.73333332
"(211013975.0, 31)","(203677478.0, 35)",210412229.95333335
"(211017107.0, 31)","(205629569.0, 34)",210545672.05333334
"(211017107.0, 31)","(204925967.0, 34)",210388546.04666665
"(211017107.0, 31)","(203806808.0, 35)",210239272.18666667
"(211017107.0, 31)","(205362305.0, 34)",210366165.23333332
"(211017107.0, 31)","(204124832.0, 35)",210618915.65333334
"(211017107.0, 31)","(206701594.0, 33)",210612146.35333332
"(211017107.0, 31)","(206243467.0, 33)",210654526.69333333
"(211017107.0, 31)","(204743195.0, 34)",210522235.90666667
"(211017107.0, 31)","(204940196.0, 34)",210501190.60666665
"(211017107.0, 31)","(204765740.0, 34)",210512174.08
"(211017107.0, 31)","(204668675.0, 35)",210545249.26
"(211017107.0, 31)","(203981966.0, 35)",210460655.6
"(211017107.0, 31)","(205336916.0, 34)",210505741.20666668
"(211017107.0, 31)","(204758963.0, 34)",210542439.10666665
"(211017107.0, 31)","(204617762.0, 35)",210570930.04
"(211017107.0, 31)","(205504208.0, 35)",210610507.52666667
"(211036439.0, 31)","(206071208.0, 34)",210569157.93333334
"(211036439.0, 31)","(206281358.0, 34)",210592549.44
"(211038509.0, 31)","(202450390.0, 36)",210493493.24666667
"(211038509.0, 31)","(202759397.0, 35)",210616054.08
"(211038509.0, 31)","(204552665.0, 35)",210646194.14
"(211038509.0, 31)","(200308298.0, 37)",210639345.90666667
"(211038509.0, 31)","(204375302.0, 35)",210683774.98
"(211038509.0, 31)","(207499075.0, 33)",210745722.42666668
"(211038509.0, 31)","(203879726.0, 35)",210506040.06
"(211038509.0, 31)","(203781014.0, 35)",210456709.34
"(211038563.0, 31)","(204739100.0, 35)",210549718.28
"(211166588.0, 31)","(202812883.0, 36)",210483691.53333333
"(211318058.0, 31)","(206029565.0, 34)",210523590.97333333
"(211318112.0, 31)","(205905266.0, 34)",210632472.39333335
"(211318112.0, 31)","(205914482.0, 34)",210606707.35333332
"(211318112.0, 31)","(204033194.0, 35)",210651713.2
"(211319939.0, 31)","(206450639.0, 34)",210970619.84666666
"(211319993.0, 31)","(204673949.0, 35)",210657206.86
"(211319993.0, 31)","(201505777.0, 36)",210617531.48666668
"(211319993.0, 31)","(206321795.0, 34)",210904451.32666665
"(211319993.0, 31)","(204755642.0, 35)",210850297.27333334
"(211319993.0, 31)","(202831034.0, 37)",210965172.70666668
"(211340738.0, 31)","(202970284.0, 36)",210747569.50666666
"(211340738.0, 31)","(206259479.0, 34)",210787376.12
"(211353878.0, 31)","(204443234.0, 35)",210749428.36
"(211374623.0, 31)","(203218352.0, 35)",210867598.25333333
"(211374623.0, 31)","(203250167.0, 35)",210629572.1
"(211374623.0, 31)","(203916482.0, 35)",210694257.27333334
"(211374623.0, 31)","(202848443.0, 35)",210653592.06
"(211374623.0, 31)","(205316369.0, 35)",210994404.46666667
"(211374767.0, 31)","(205989938.0, 34)",210948743.63333333
"(211374767.0, 31)","(203912756.0, 35)",210968462.61333334
"(211374767.0, 31)","(203833979.0, 35)",210802231.1
"(211374767.0, 31)","(202538933.0, 35)",210690231.35333332
"(211374767.0, 31)","(202434019.0, 36)",210878055.76
"(211393964.0, 31)","(205241048.0, 35)",210915874.24
"(211400246.0, 31)","(205019477.0, 35)",210930697.54666665
"(211400246.0, 31)","(204856064.0, 34)",210853335.41333333
"(211400246.0, 31)","(202242364.0, 36)",210842195.18666667
"(211400246.0, 31)","(202526429.0, 37)",210922700.41333333
"(211400246.0, 31)","(204839612.0, 35)",210939160.53333333
"(211400246.0, 31)","(206795618.0, 34)",211051547.16
"(211407482.0, 31)","(202115797.0, 36)",210870119.44
"(211407482.0, 31)","(204482051.0, 35)",210845928.46
