"(63860322.0, 63)","(53629582.0, 80)",59435033.28666667
"(63860322.0, 63)","(58061173.0, 71)",60937794.78
"(65548024.0, 61)","(57178713.0, 72)",61635287.82
"(65957673.0, 60)","(58040553.0, 72)",62495357.766666666
"(65700088.0, 61)","(57623611.0, 73)",63194241.53333333
"(66241956.0, 60)","(60373425.0, 69)",63917960.16
"(66324270.0, 60)","(60233536.0, 68)",64336157.233333334
"(66705895.0, 59)","(61877388.0, 66)",65002575.49333333
"(66901267.0, 59)","(61794334.0, 67)",65373786.806666665
"(67132603.0, 58)","(63166543.0, 65)",65671960.733333334
"(67413592.0, 59)","(61797718.0, 67)",65975076.04
"(67561741.0, 59)","(63284071.0, 64)",66102089.4
"(67561741.0, 59)","(61768864.0, 67)",66331631.986666664
"(67751083.0, 58)","(61622751.0, 66)",66460131.63333333
"(68407750.0, 58)","(63732037.0, 64)",66733209.02666666
"(68407750.0, 58)","(63803335.0, 64)",67088791.36666667
"(68649465.0, 57)","(62694718.0, 65)",67055295.626666665
"(68658177.0, 57)","(63464368.0, 64)",67280664.58
"(68826270.0, 57)","(64218658.0, 64)",67535411.98666666
"(69048169.0, 56)","(64771657.0, 61)",67794647.8
"(69048169.0, 56)","(64352658.0, 63)",67987279.09333333
"(69077419.0, 56)","(64645555.0, 62)",68003280.38666667
"(69128071.0, 56)","(64457131.0, 62)",68288482.4
"(69247555.0, 56)","(65363260.0, 62)",68250010.37333333
"(69451141.0, 55)","(64826572.0, 62)",68381940.17333333
"(69536092.0, 55)","(64671438.0, 63)",68353153.12666667
"(69536092.0, 55)","(64677451.0, 62)",68431280.69333333
"(69594349.0, 55)","(65924472.0, 60)",68490656.37333333
"(69594349.0, 55)","(64680790.0, 62)",68472508.75333333
"(69594349.0, 55)","(63657868.0, 64)",68544517.32
"(69674404.0, 55)","(64803712.0, 62)",68697243.98
"(69674404.0, 55)","(65148907.0, 62)",68745536.96
"(69674404.0, 55)","(64971094.0, 62)",68791807.06666666
"(69692260.0, 55)","(65757508.0, 61)",68826455.54666667
"(70095756.0, 54)","(65849938.0, 61)",68831237.48666666
"(70157532.0, 54)","(64413454.0, 62)",68722695.58666667
"(70157532.0, 54)","(64942936.0, 61)",68941831.86
"(70167099.0, 54)","(65153110.0, 62)",69141713.01333334
"(70308643.0, 53)","(66386548.0, 59)",69334631.46666667
"(70324303.0, 53)","(64190100.0, 63)",69285977.67333333
