"(50956219.0, 39)","(46465271.0, 50)",49598332.76
"(50992156.0, 39)","(47091115.0, 48)",49622782.846666664
"(50977837.0, 39)","(46074878.0, 50)",49538279.78666667
"(50977837.0, 39)","(45677312.0, 50)",49582108.3
"(51088649.0, 38)","(47158580.0, 46)",49609964.79333334
"(50971150.0, 39)","(45908621.0, 50)",49517574.46666667
"(51238166.0, 38)","(46417528.0, 51)",49594457.626666665
"(51238166.0, 38)","(46895891.0, 47)",49505837.373333335
"(51238166.0, 38)","(46449554.0, 47)",49541026.8
"(51238166.0, 38)","(46798102.0, 48)",49460581.64666667
"(51238166.0, 38)","(46528768.0, 48)",49555264.96
"(51242144.0, 38)","(46395881.0, 49)",49486685.27333333
"(51242144.0, 38)","(47129603.0, 47)",49628027.78
"(51253178.0, 38)","(46405045.0, 48)",49538548.013333336
"(51253178.0, 38)","(46468513.0, 48)",49530539.22666667
"(51253178.0, 38)","(46369819.0, 48)",49678809.513333336
"(51253934.0, 38)","(46504610.0, 50)",49732654.57333333
"(51253934.0, 38)","(46820116.0, 48)",49754328.833333336
"(51253556.0, 38)","(46621457.0, 49)",49711339.053333335
"(51253556.0, 38)","(46590227.0, 49)",49740631.39333333
"(51295775.0, 38)","(46829723.0, 47)",49697816.666666664
"(51295775.0, 38)","(46404523.0, 48)",49743432.66
"(51295775.0, 38)","(46599751.0, 48)",49888365.013333336
"(51295775.0, 38)","(46778297.0, 47)",49818449.906666666
"(51295775.0, 38)","(46310840.0, 50)",49613573.10666667
"(51306701.0, 38)","(46508921.0, 49)",49806151.02
"(51341657.0, 38)","(46646459.0, 49)",49660567.3
"(51306701.0, 38)","(46162403.0, 49)",49599466.02666666
"(51299213.0, 38)","(45464423.0, 52)",49556266.32
"(51299213.0, 38)","(45618980.0, 52)",49543697.88
"(51464498.0, 38)","(46137626.0, 49)",49678717.48
"(51535982.0, 37)","(47043235.0, 48)",49630916.14
"(51535982.0, 37)","(46366973.0, 49)",49565627.35333333
"(51535982.0, 37)","(46873400.0, 47)",49624416.42666667
"(51548474.0, 37)","(46631159.0, 49)",49667746.846666664
"(51548474.0, 37)","(45814841.0, 50)",49580027.74
"(51548474.0, 37)","(46179215.0, 49)",49575423.82
"(51548474.0, 37)","(46734026.0, 47)",49588523.50666667
"(51549860.0, 37)","(46807619.0, 47)",49622755.71333333
"(51549860.0, 37)","(46106432.0, 50)",49491803.76
"(51549860.0, 37)","(45867779.0, 50)",49695048.20666666
"(51548474.0, 37)","(47063368.0, 48)",49725914.97333334
"(51599180.0, 37)","(46933700.0, 47)",49650207.82666667
"(51599180.0, 37)","(46185245.0, 50)",49733295.21333333
"(51599180.0, 37)","(45346649.0, 52)",49760660.81333333
"(51599180.0, 37)","(47205793.0, 48)",49903153.98
"(52026472.0, 36)","(46648121.0, 47)",49754897.43333333
"(52026472.0, 36)","(46278656.0, 49)",49882781.43333333
"(52026472.0, 36)","(46707076.0, 48)",49759441.513333336
"(52026472.0, 36)","(46237735.0, 48)",49735694.153333336
"(52026472.0, 36)","(47027786.0, 47)",49846221.153333336
"(52026472.0, 36)","(46793701.0, 48)",49791275.07333333
"(52026472.0, 36)","(46782581.0, 47)",49867590.56666667
"(52026472.0, 36)","(46271591.0, 49)",49802496.92666667
"(52026472.0, 36)","(46839556.0, 48)",49753303.913333334
"(52026472.0, 36)","(45871894.0, 51)",49678009.74666667
"(51700313.0, 37)","(45914462.0, 49)",49523809.44
"(51713525.0, 37)","(46021672.0, 48)",49670570.88666666
"(51713525.0, 37)","(46642357.0, 48)",49714023.57333333
"(51713525.0, 37)","(47143117.0, 48)",49779995.02666666
"(51713525.0, 37)","(46954958.0, 47)",49706380.72666667
"(51713525.0, 37)","(46165861.0, 48)",49644271.56
"(51713525.0, 37)","(46254563.0, 49)",49672152.58
"(51707063.0, 37)","(46046591.0, 50)",49585092.22
"(51707063.0, 37)","(46306603.0, 48)",49676580.67333333
"(51707063.0, 37)","(46589518.0, 48)",49624943.44
"(51707063.0, 37)","(46244998.0, 48)",49757661.846666664
"(51707063.0, 37)","(46436453.0, 49)",49786701.053333335
"(51721184.0, 37)","(46166642.0, 49)",49684784.733333334
"(51721184.0, 37)","(46656200.0, 46)",49682056.44
"(51721184.0, 37)","(46690795.0, 48)",49758618.75333333
"(51721184.0, 37)","(46556785.0, 48)",49815474.013333336
"(51721184.0, 37)","(45802979.0, 49)",49772926.166666664
"(51707063.0, 37)","(46407239.0, 49)",49835707.653333336
"(51707063.0, 37)","(46020023.0, 49)",49861458.486666664
"(51707063.0, 37)","(44948282.0, 52)",49855160.446666665
"(51707063.0, 37)","(46359692.0, 49)",49851160.053333335
"(51707063.0, 37)","(45776287.0, 51)",49896786.31333333
"(51707063.0, 37)","(46293929.0, 49)",49882119.82
"(51710915.0, 37)","(47012275.0, 48)",49947849.56666667
"(51710915.0, 37)","(46723307.0, 47)",49937803.08
"(51710915.0, 37)","(45559792.0, 51)",50027225.95333333
"(51710915.0, 37)","(45846980.0, 50)",49986116.88666666
"(51710915.0, 37)","(46428083.0, 49)",49825928.78
"(51713048.0, 37)","(46710464.0, 47)",49933356.72
"(51710915.0, 37)","(46212254.0, 50)",49878899.666666664
"(51710915.0, 37)","(46659047.0, 47)",50034354.166666664
"(51710915.0, 37)","(46322855.0, 49)",49871934.406666666
"(51710915.0, 37)","(45646919.0, 49)",49735522.52666666
"(51710915.0, 37)","(46614205.0, 48)",49781261.986666664
