"(1290299.0, 17)","(1222339.0, 24)",1271353.4333333333
"(1290299.0, 17)","(1212727.0, 24)",1270903.16
"(1290299.0, 17)","(1216300.0, 24)",1271418.0733333332
"(1290299.0, 17)","(1219873.0, 24)",1271300.96
"(1290299.0, 17)","(1222400.0, 23)",1271464.1066666667
"(1290299.0, 17)","(1221025.0, 24)",1270755.5933333333
"(1290299.0, 17)","(1218334.0, 24)",1271689.2133333334
"(1290299.0, 17)","(1218740.0, 25)",1271178.4466666668
"(1290299.0, 17)","(1227856.0, 24)",1273180.6933333334
"(1290299.0, 17)","(1212476.0, 25)",1271361.9266666668
"(1290299.0, 17)","(1205195.0, 25)",1270072.5266666666
"(1290299.0, 17)","(1224686.0, 23)",1272121.1933333334
"(1290299.0, 17)","(1219333.0, 24)",1271078.38
"(1290299.0, 17)","(1207094.0, 25)",1271496.7
"(1291676.0, 17)","(1223795.0, 23)",1271544.28
"(1291676.0, 17)","(1202936.0, 25)",1271951.38
"(1291676.0, 17)","(1214744.0, 25)",1270633.7666666666
"(1291676.0, 17)","(1213474.0, 24)",1272030.26
"(1293080.0, 17)","(1227128.0, 25)",1272531.78
"(1293080.0, 17)","(1212952.0, 24)",1272207.14
"(1293080.0, 17)","(1217938.0, 24)",1271116.7933333332
"(1293080.0, 17)","(1220746.0, 24)",1270366.6066666667
"(1293080.0, 17)","(1211252.0, 25)",1272405.72
"(1293080.0, 17)","(1219261.0, 24)",1272546.4333333333
"(1293467.0, 17)","(1226378.0, 23)",1272987.48
"(1293080.0, 17)","(1218919.0, 24)",1273197.3333333333
"(1294592.0, 17)","(1212673.0, 24)",1271400.7733333334
"(1293080.0, 17)","(1224038.0, 23)",1273343.52
"(1293323.0, 17)","(1227764.0, 23)",1272576.3533333333
"(1293323.0, 17)","(1209362.0, 25)",1272897.66
"(1293323.0, 17)","(1219019.0, 25)",1272666.8066666666
"(1293377.0, 17)","(1217965.0, 24)",1272187.0533333332
"(1293377.0, 17)","(1216417.0, 24)",1272640.1733333333
"(1293377.0, 17)","(1217047.0, 24)",1273065.8933333333
"(1293377.0, 17)","(1228513.0, 24)",1273995.6
"(1293377.0, 17)","(1209209.0, 25)",1273552.3266666667
"(1293422.0, 17)","(1218136.0, 24)",1275172.4066666667
"(1293422.0, 17)","(1224382.0, 24)",1274175.56
"(1293422.0, 17)","(1230448.0, 24)",1273898.18
"(1293422.0, 17)","(1227350.0, 23)",1273970.0466666666
"(1293422.0, 17)","(1224886.0, 24)",1273912.4333333333
"(1293422.0, 17)","(1221961.0, 24)",1272866.4133333333
"(1293422.0, 17)","(1221781.0, 24)",1273489.4466666668
"(1293422.0, 17)","(1228054.0, 24)",1274573.6333333333
"(1293422.0, 17)","(1217335.0, 24)",1273683.2933333332
"(1293422.0, 17)","(1215589.0, 24)",1272552.54
"(1293422.0, 17)","(1234577.0, 23)",1274090.6333333333
"(1293422.0, 17)","(1212773.0, 25)",1273838.9666666666
"(1293422.0, 17)","(1229942.0, 23)",1273677.6666666667
"(1293422.0, 17)","(1217837.0, 23)",1273459.02
"(1293422.0, 17)","(1217390.0, 25)",1273423.0533333332
"(1293422.0, 17)","(1224200.0, 23)",1273391.7666666666
"(1293422.0, 17)","(1219685.0, 25)",1272691.3266666667
"(1293422.0, 17)","(1200767.0, 25)",1274843.3066666666
"(1293782.0, 17)","(1220557.0, 24)",1273512.9866666666
"(1293782.0, 17)","(1212538.0, 24)",1273954.3666666667
"(1293836.0, 17)","(1218503.0, 23)",1275760.4066666667
"(1293836.0, 17)","(1217606.0, 25)",1273274.02
"(1293908.0, 17)","(1217894.0, 25)",1273149.6133333333
"(1295123.0, 17)","(1209578.0, 25)",1273260.2666666666
"(1295123.0, 17)","(1227973.0, 24)",1273700.64
"(1295123.0, 17)","(1209632.0, 26)",1273924.3133333332
"(1295123.0, 17)","(1224976.0, 24)",1273648.1666666667
"(1295123.0, 17)","(1218757.0, 24)",1272537.9266666668
"(1295159.0, 17)","(1227926.0, 23)",1274106.6866666668
"(1295141.0, 17)","(1216012.0, 24)",1272718.16
"(1295123.0, 17)","(1210136.0, 26)",1274912.4933333334
"(1295123.0, 17)","(1212845.0, 25)",1272020.78
"(1295123.0, 17)","(1225424.0, 23)",1273283.5866666667
"(1295123.0, 17)","(1218262.0, 24)",1275398.32
"(1295123.0, 17)","(1227062.0, 23)",1273000.1466666667
"(1295123.0, 17)","(1211963.0, 25)",1274348.3
"(1295123.0, 17)","(1224103.0, 24)",1274786.1866666668
"(1295123.0, 17)","(1213627.0, 24)",1275171.96
"(1295123.0, 17)","(1211332.0, 24)",1274227.5333333334
"(1295123.0, 17)","(1216003.0, 24)",1273403.8333333333
"(1295123.0, 17)","(1197022.0, 27)",1273785.28
"(1295123.0, 17)","(1219469.0, 25)",1274546.6666666667
"(1295123.0, 17)","(1223428.0, 24)",1273637.7866666666
