"(50016871.0, 42)","(45152128.0, 51)",47488514.62
"(50016871.0, 42)","(45961721.0, 50)",48138776.89333333
"(50016871.0, 42)","(46794088.0, 48)",48497469.20666666
"(50170085.0, 40)","(46350980.0, 50)",48822474.906666666
"(50297545.0, 42)","(46492669.0, 48)",48931838.78666667
"(50657723.0, 40)","(46764667.0, 48)",49120967.586666666
"(50846435.0, 40)","(46432315.0, 48)",49202060.32666667
"(50846435.0, 40)","(46380070.0, 48)",49237486.79333334
"(51028631.0, 40)","(46396243.0, 48)",49377032.593333334
"(51502789.0, 39)","(46496350.0, 48)",49440771.99333333
"(51502789.0, 39)","(46523204.0, 49)",49625877.36
"(51502789.0, 39)","(46999358.0, 49)",49756915.97333334
"(51525509.0, 38)","(46916420.0, 47)",49791283.32
"(51525509.0, 38)","(46358893.0, 48)",49948743.60666667
"(51543631.0, 39)","(47095295.0, 47)",50062124.44
"(51543631.0, 39)","(47010158.0, 49)",50121784.766666666
"(51543631.0, 39)","(47019848.0, 47)",50196594.666666664
"(51548032.0, 39)","(47583334.0, 48)",50307261.00666667
"(51563998.0, 39)","(46229561.0, 49)",50132091.68666667
"(51563998.0, 39)","(46287269.0, 50)",50234757.00666667
"(51771899.0, 37)","(47684495.0, 46)",50250307.553333335
"(51755915.0, 37)","(46693493.0, 50)",50233898.78
"(51755915.0, 37)","(47193497.0, 49)",50229922.02
"(51763241.0, 37)","(47704109.0, 47)",50215742.266666666
"(51807368.0, 37)","(46659068.0, 49)",50336747.8
"(51810635.0, 37)","(47357407.0, 48)",50303965.6
"(51816809.0, 37)","(47074753.0, 48)",50243398.766666666
"(51993127.0, 36)","(47643491.0, 46)",50364264.06666667
"(52000615.0, 36)","(46662706.0, 48)",50458161.14666667
"(52000615.0, 36)","(47215499.0, 47)",50430284.34
"(52000615.0, 36)","(47528051.0, 47)",50561565.95333333
"(52000615.0, 36)","(47186002.0, 48)",50471048.42666667
"(52000615.0, 36)","(47054287.0, 48)",50519349.6
"(52004926.0, 36)","(47704286.0, 46)",50614793.96
"(52006438.0, 36)","(47491318.0, 48)",50492707.053333335
"(52006816.0, 36)","(47388305.0, 46)",50561615.04
"(52006816.0, 36)","(46550195.0, 49)",50557338.77333333
"(52009714.0, 36)","(46770121.0, 48)",50491821.5
"(52009714.0, 36)","(47135030.0, 47)",50443837.86666667
"(52009714.0, 36)","(46783808.0, 49)",50513581.18666667
"(52009714.0, 36)","(46654892.0, 49)",50544553.29333334
"(52009714.0, 36)","(46324367.0, 49)",50548582.84
"(52010092.0, 36)","(46857313.0, 48)",50509274.26
"(52010092.0, 36)","(46983979.0, 48)",50568413.14
"(52010092.0, 36)","(46433944.0, 48)",50509738.446666665
"(52010092.0, 36)","(46303892.0, 49)",50413010.233333334
"(52010092.0, 36)","(46960849.0, 48)",50513284.96
"(52010092.0, 36)","(47413220.0, 47)",50554950.85333333
"(52010092.0, 36)","(47437039.0, 48)",50510100.406666666
"(52010092.0, 36)","(47165960.0, 46)",50546420.26
"(52010092.0, 36)","(47336365.0, 45)",50466203.64666667
"(52010092.0, 36)","(47245775.0, 47)",50450032.72666667
"(52010092.0, 36)","(47737838.0, 46)",50575662.95333333
"(52010092.0, 36)","(46535957.0, 49)",50520609.88
"(52010092.0, 36)","(46849321.0, 48)",50403987.78666667
"(52010092.0, 36)","(46838417.0, 47)",50391626.52
"(52010092.0, 36)","(47252036.0, 46)",50541621.553333335
"(52010092.0, 36)","(46538519.0, 47)",50494884.193333335
"(52010092.0, 36)","(47266529.0, 47)",50593578.86
"(52010092.0, 36)","(46104848.0, 50)",50483686.49333333
"(52010092.0, 36)","(47222744.0, 47)",50505953.46666667
"(52010092.0, 36)","(46346336.0, 49)",50440869.52666666
"(52010092.0, 36)","(46968391.0, 48)",50542842.84
"(52010092.0, 36)","(47457560.0, 46)",50588182.733333334
"(52010092.0, 36)","(47783549.0, 46)",50545019.8
"(52010092.0, 36)","(47072888.0, 50)",50482941.02
"(52010092.0, 36)","(47192645.0, 46)",50461028.74666667
"(52010092.0, 36)","(47235857.0, 47)",50511971.74666667
"(52010092.0, 36)","(47385226.0, 48)",50619290.45333333
"(52010092.0, 36)","(46007855.0, 50)",50511744.14666667
"(52010092.0, 36)","(47486197.0, 48)",50561785.833333336
"(52010092.0, 36)","(47540966.0, 47)",50585933.16
"(52010092.0, 36)","(46885186.0, 48)",50480621.233333334
"(52010092.0, 36)","(47329430.0, 47)",50514192.2
"(52010092.0, 36)","(47101834.0, 48)",50539910.68
"(52010092.0, 36)","(46735966.0, 48)",50474603.78666667
