"(49693010.0, 43)","(45055558.0, 51)",47448693.153333336
"(49978304.0, 41)","(45842678.0, 50)",48069218.74
"(50171003.0, 40)","(45829979.0, 50)",48375433.9
"(50290892.0, 40)","(46319408.0, 49)",48531474.586666666
"(50290892.0, 40)","(46645102.0, 48)",48688408.39333333
"(50290892.0, 40)","(46328705.0, 49)",48749163.666666664
"(50375699.0, 41)","(46331981.0, 50)",48838802.92
"(50375699.0, 41)","(46482013.0, 48)",48897110.846666664
"(50375699.0, 41)","(46724090.0, 47)",49039715.32666667
"(50457986.0, 41)","(46453784.0, 47)",48942267.93333333
"(50688811.0, 39)","(47008018.0, 48)",49119694.733333334
"(50688811.0, 39)","(46065851.0, 50)",49107075.44
"(50538698.0, 40)","(46642931.0, 49)",49119264.36666667
"(50538698.0, 40)","(46130309.0, 49)",49077086.24
"(50538698.0, 40)","(46946197.0, 48)",49197713.44
"(50625314.0, 40)","(47040940.0, 48)",49295884.16
"(50994118.0, 39)","(46143683.0, 50)",49341302.38
"(50994118.0, 39)","(46837792.0, 48)",49468455.13333333
"(51194458.0, 39)","(46908352.0, 48)",49502697.96666667
"(50994118.0, 39)","(47391710.0, 47)",49484400.85333333
"(50994118.0, 39)","(46983142.0, 48)",49487790.693333335
"(51181912.0, 39)","(46733212.0, 48)",49558142.82666667
"(51192761.0, 38)","(46212436.0, 48)",49414613.39333333
"(51181912.0, 39)","(47293984.0, 48)",49656892.31333333
"(51181912.0, 39)","(46537910.0, 49)",49612102.18
"(51530045.0, 38)","(46092680.0, 49)",49647252.42666667
"(51530045.0, 38)","(46450844.0, 50)",49711622.78666667
"(51530045.0, 38)","(46501667.0, 49)",49827316.13333333
"(51570554.0, 38)","(47522930.0, 47)",50153728.48
"(51632087.0, 38)","(47040031.0, 48)",50144674.56666667
"(51673154.0, 38)","(47373184.0, 48)",50196804.88666666
"(52117111.0, 36)","(47183563.0, 48)",50192286.47333334
"(52054967.0, 37)","(47066032.0, 48)",50305816.81333333
"(52055624.0, 37)","(47469412.0, 48)",50364238.62
"(52070942.0, 37)","(47552024.0, 46)",50441218.02
"(52070942.0, 37)","(47141191.0, 48)",50450231.72666667
"(52073948.0, 37)","(46927859.0, 47)",50561548.86666667
"(52194682.0, 36)","(46577089.0, 48)",50643352.25333333
"(52194682.0, 36)","(47484253.0, 48)",50632675.00666667
"(52054967.0, 37)","(46999756.0, 48)",50568807.92666667
"(52054967.0, 37)","(47417432.0, 47)",50675707.78
"(52054967.0, 37)","(47443547.0, 46)",50774819.63333333
"(52054967.0, 37)","(47149181.0, 49)",50659864.013333336
"(52054967.0, 37)","(47048324.0, 47)",50714879.24666667
"(52054967.0, 37)","(47928547.0, 45)",50656255.06666667
"(52054967.0, 37)","(47062799.0, 49)",50648362.63333333
"(52066658.0, 37)","(47282743.0, 48)",50702950.94
"(52066658.0, 37)","(46775732.0, 47)",50641236.4
"(52066658.0, 37)","(46746541.0, 48)",50752902.53333333
"(52066658.0, 37)","(47541425.0, 47)",50656911.72
"(52066658.0, 37)","(47246099.0, 47)",50655392.35333333
"(52066658.0, 37)","(46906439.0, 47)",50599170.68
"(52066658.0, 37)","(47878094.0, 46)",50746635.766666666
"(52066658.0, 37)","(47756990.0, 46)",50695608.79333334
"(52066658.0, 37)","(47331401.0, 47)",50691155.32
"(52066658.0, 37)","(47736317.0, 46)",50678024.14
"(52066658.0, 37)","(46926757.0, 48)",50722235.72666667
"(52066658.0, 37)","(47369030.0, 47)",50689141.58
"(52066658.0, 37)","(47506055.0, 47)",50743609.94
"(52096331.0, 37)","(47404571.0, 47)",50685243.62
"(52096331.0, 37)","(47169244.0, 48)",50679006.693333335
"(52096331.0, 37)","(47099458.0, 48)",50699513.8
"(52107617.0, 37)","(47181290.0, 47)",50755315.02
"(52107617.0, 37)","(47462945.0, 47)",50751439.31333333
"(52107617.0, 37)","(47809594.0, 45)",50659958.12
"(52107617.0, 37)","(46749212.0, 49)",50585101.126666665
"(52350382.0, 36)","(46353311.0, 50)",50631907.0
"(52350382.0, 36)","(46867067.0, 49)",50636158.56
"(52350382.0, 36)","(47570369.0, 47)",50655142.02
"(52358347.0, 36)","(47690240.0, 47)",50785473.446666665
"(52358347.0, 36)","(46984996.0, 48)",50710381.44
"(52358347.0, 36)","(46903393.0, 48)",50719921.78
"(52359805.0, 36)","(47588972.0, 47)",50848424.32
"(52359805.0, 36)","(47183131.0, 48)",50816441.57333333
"(52359805.0, 36)","(47614439.0, 46)",50847290.95333333
"(52359805.0, 36)","(47738126.0, 46)",50906901.626666665
"(52359805.0, 36)","(47068642.0, 48)",50853678.06
"(52359805.0, 36)","(46220660.0, 50)",50842349.54666667
"(52359805.0, 36)","(47724005.0, 46)",50899954.12
"(52359805.0, 36)","(47430893.0, 46)",50834744.84
"(52359805.0, 36)","(47284895.0, 46)",50838253.553333335
"(52359805.0, 36)","(47771393.0, 47)",50870295.93333333
"(52359805.0, 36)","(46920974.0, 47)",50765964.64
"(52359805.0, 36)","(47082494.0, 46)",50791810.693333335
"(52359805.0, 36)","(45984277.0, 48)",50916740.42666667
"(52359805.0, 36)","(47252696.0, 47)",50867732.653333336
"(52359805.0, 36)","(46160225.0, 50)",50822186.193333335
"(52359805.0, 36)","(47340914.0, 47)",50808752.82666667
"(52359805.0, 36)","(47539640.0, 46)",50871241.413333334
"(52359805.0, 36)","(47295406.0, 48)",50775847.76
"(52359805.0, 36)","(47403176.0, 47)",50618327.74
"(52359805.0, 36)","(46739269.0, 48)",50845565.38
"(52359805.0, 36)","(46870181.0, 49)",50735559.96
"(52359805.0, 36)","(47225447.0, 49)",50728828.44
"(52359805.0, 36)","(47574893.0, 46)",50846220.45333333
"(52359805.0, 36)","(47586101.0, 47)",50747733.61333334
"(52359805.0, 36)","(47236685.0, 47)",50715170.42666667
"(52359805.0, 36)","(47209163.0, 47)",50786077.50666667
"(52359805.0, 36)","(47878985.0, 46)",50846815.36666667
"(52359805.0, 36)","(47629262.0, 46)",50860714.373333335
"(52359805.0, 36)","(46848479.0, 47)",50753550.68666667
"(52359805.0, 36)","(47365012.0, 48)",50786742.21333333
"(52359805.0, 36)","(47423378.0, 46)",50813294.88
"(52359805.0, 36)","(46727801.0, 49)",50832724.32666667
"(52359805.0, 36)","(47268722.0, 46)",50869890.78
"(52359805.0, 36)","(46866482.0, 49)",50805001.9
"(52359805.0, 36)","(47648633.0, 47)",50780256.14666667
"(52359805.0, 36)","(47734871.0, 47)",50827438.95333333
"(52359805.0, 36)","(46885319.0, 49)",50792345.946666665
"(52359805.0, 36)","(47517449.0, 47)",50851695.413333334
"(52359805.0, 36)","(47356592.0, 47)",50788976.72666667
"(52359805.0, 36)","(47414210.0, 47)",50854826.153333336
"(52359805.0, 36)","(47652968.0, 46)",50848892.72
"(52359805.0, 36)","(47530940.0, 47)",50790324.06666667
"(52359805.0, 36)","(47531890.0, 48)",50807254.36666667
"(52359805.0, 36)","(47575306.0, 48)",50849164.626666665
"(52359805.0, 36)","(48053738.0, 46)",50864844.406666666
"(52359805.0, 36)","(47298511.0, 48)",50818624.693333335
"(52359805.0, 36)","(47451515.0, 47)",50873158.84
"(52359805.0, 36)","(47433479.0, 47)",50767851.52666666
"(52359805.0, 36)","(47252828.0, 46)",50865616.17333333
"(52359805.0, 36)","(47514449.0, 46)",50764574.3
"(52359805.0, 36)","(46824371.0, 49)",50759059.986666664
"(52359805.0, 36)","(47843092.0, 45)",50770523.72
"(52359805.0, 36)","(47487206.0, 46)",50788581.13333333
"(52359805.0, 36)","(46942633.0, 48)",50714470.7
"(52359805.0, 36)","(46403155.0, 48)",50801191.153333336
"(52359805.0, 36)","(47605943.0, 46)",50823161.406666666
"(52359805.0, 36)","(47809343.0, 46)",50645958.72
"(52359805.0, 36)","(47192369.0, 47)",50756732.72
"(52375681.0, 36)","(47321335.0, 48)",50801019.11333334
"(52375681.0, 36)","(47738000.0, 46)",50837339.58
"(52375681.0, 36)","(47785376.0, 46)",50884555.22
"(52375681.0, 36)","(47307782.0, 46)",50877703.39333333
"(52375681.0, 36)","(47329466.0, 47)",50817748.126666665
"(52375681.0, 36)","(47627402.0, 47)",50784732.52
"(52376851.0, 36)","(48160063.0, 45)",50826495.32666667
"(52376851.0, 36)","(47251937.0, 46)",50808802.693333335
"(52376851.0, 36)","(47856305.0, 46)",50815123.16
"(52376851.0, 36)","(47730359.0, 46)",50881704.166666664
"(52376851.0, 36)","(47202355.0, 48)",50834011.17333333
"(52376851.0, 36)","(47224324.0, 48)",50849285.52666666
"(52376851.0, 36)","(46939472.0, 50)",50821083.78
"(52376851.0, 36)","(47139040.0, 48)",50698644.29333334
"(52380361.0, 36)","(47719937.0, 46)",50795360.233333334
"(52380361.0, 36)","(45944639.0, 50)",50745585.49333333
"(52380361.0, 36)","(47236721.0, 47)",50912491.77333333
"(52380361.0, 36)","(46921028.0, 47)",50840008.153333336
"(52380865.0, 36)","(46714838.0, 47)",50812804.81333333
"(52380865.0, 36)","(47226511.0, 45)",50932289.32666667
"(52381117.0, 36)","(47691280.0, 48)",50901572.586666666
