"(49404101.0, 43)","(44994925.0, 51)",47417871.013333336
"(49606931.0, 44)","(45885608.0, 49)",48389114.94
"(50079257.0, 41)","(47079154.0, 48)",48730623.626666665
"(50209973.0, 41)","(46536643.0, 48)",49016153.93333333
"(50672042.0, 40)","(46850221.0, 48)",49260640.21333333
"(51017230.0, 39)","(47232758.0, 46)",49737923.94
"(51332738.0, 38)","(47918737.0, 45)",50092509.43333333
"(51351152.0, 38)","(47862280.0, 45)",50441723.013333336
"(51390497.0, 37)","(49537837.0, 42)",50785738.12
"(51482948.0, 38)","(49203500.0, 43)",50961062.28
"(51712373.0, 37)","(49017983.0, 43)",51069534.86
"(51767002.0, 36)","(49908887.0, 40)",51195307.74666667
"(51767002.0, 36)","(49540031.0, 41)",51229161.126666665
"(52007923.0, 36)","(49144271.0, 43)",51362843.74
"(52007923.0, 36)","(49958848.0, 42)",51420005.373333335
"(52234949.0, 35)","(49645301.0, 43)",51514402.74666667
"(52234949.0, 35)","(50066675.0, 40)",51601385.666666664
"(52425065.0, 35)","(50024474.0, 41)",51780229.32
"(52604006.0, 34)","(50243633.0, 40)",51848290.593333334
"(52604006.0, 34)","(50364334.0, 39)",51984830.38
"(52604006.0, 34)","(49994540.0, 40)",52078224.946666665
"(52648952.0, 34)","(50718295.0, 39)",52282310.873333335
"(52660382.0, 34)","(50355757.0, 39)",52369250.78
"(52717208.0, 34)","(50545369.0, 39)",52328638.88666666
"(52717208.0, 34)","(50125348.0, 39)",52290751.03333333
"(52769678.0, 34)","(50316427.0, 39)",52347190.36666667
"(52784474.0, 34)","(50462839.0, 39)",52332756.586666666
"(52888127.0, 34)","(50335480.0, 39)",52428868.406666666
"(52833740.0, 34)","(50706892.0, 39)",52330896.666666664
"(52833740.0, 34)","(49678307.0, 41)",52249349.02666666
"(52833740.0, 34)","(49968926.0, 40)",52320217.99333333
"(52841012.0, 34)","(50842175.0, 38)",52405368.28666667
"(52881260.0, 34)","(50557118.0, 38)",52452590.02
"(52881260.0, 34)","(50875993.0, 39)",52557453.70666666
"(52956140.0, 34)","(50906269.0, 39)",52612055.56
"(52958840.0, 34)","(50695057.0, 39)",52566003.946666665
"(52958840.0, 34)","(50686732.0, 39)",52628220.22666667
"(53020778.0, 34)","(50434939.0, 39)",52675056.06666667
"(53020778.0, 34)","(51125450.0, 38)",52678408.5
"(53058871.0, 33)","(50812466.0, 38)",52682317.36666667
"(53058871.0, 33)","(50886190.0, 39)",52690948.66
"(53106481.0, 33)","(50227181.0, 40)",52663766.38666666
"(53106481.0, 33)","(51397718.0, 38)",52740519.03333333
"(53148520.0, 33)","(50533982.0, 40)",52748483.13333333
"(53291269.0, 33)","(50895167.0, 38)",52795166.413333334
"(53291269.0, 33)","(50673475.0, 39)",52767377.64666667
"(53291269.0, 33)","(51187835.0, 37)",52884069.99333333
"(53378702.0, 32)","(50523047.0, 40)",52912607.9
"(53417060.0, 32)","(50255812.0, 39)",52879426.74
"(53422451.0, 32)","(50653270.0, 39)",52952880.86666667
"(53422451.0, 32)","(51485735.0, 37)",52961284.053333335
"(53428085.0, 32)","(51185750.0, 38)",53014501.553333335
"(53429651.0, 32)","(51357728.0, 37)",52978029.4
"(53457803.0, 32)","(50975744.0, 38)",53018535.413333334
"(53462735.0, 32)","(50403196.0, 39)",53119794.36
"(53462735.0, 32)","(50812166.0, 37)",53071286.346666664
"(53482886.0, 32)","(50959868.0, 38)",53119950.126666665
"(53482886.0, 32)","(51186422.0, 37)",53082321.553333335
"(53482886.0, 32)","(51650389.0, 36)",53213044.68
"(53484560.0, 32)","(50603720.0, 38)",53172125.0
"(53484560.0, 32)","(51476897.0, 37)",53203336.68666667
"(53513126.0, 32)","(50934881.0, 37)",53166073.88666666
"(53513126.0, 32)","(51321425.0, 38)",53179315.333333336
"(53519417.0, 32)","(51441301.0, 36)",53232969.5
"(53524862.0, 32)","(50489276.0, 38)",53210739.06
"(53524862.0, 32)","(50801054.0, 38)",53205312.593333334
"(53528921.0, 32)","(51443218.0, 36)",53154402.70666666
"(53532017.0, 32)","(50986940.0, 38)",53204981.986666664
"(53537480.0, 32)","(51332690.0, 37)",53203880.77333333
"(53542151.0, 32)","(51077003.0, 38)",53162089.04666667
"(53542151.0, 32)","(51110915.0, 38)",53184959.86666667
"(53562815.0, 32)","(51214565.0, 37)",53138664.06666667
"(53562815.0, 32)","(50793215.0, 38)",53175934.79333334
"(53580599.0, 32)","(51201101.0, 37)",53203068.153333336
"(53580599.0, 32)","(51070991.0, 38)",53261767.42666667
"(53580599.0, 32)","(51322313.0, 37)",53221042.12
"(53583515.0, 32)","(51236483.0, 38)",53303849.266666666
"(53600471.0, 32)","(50886428.0, 38)",53308678.666666664
"(53600471.0, 32)","(50698414.0, 39)",53235712.193333335
"(53608787.0, 32)","(51551641.0, 36)",53323506.67333333
"(53617310.0, 32)","(51101906.0, 38)",53243968.373333335
"(53620226.0, 32)","(50846774.0, 38)",53337919.346666664
"(53624618.0, 32)","(50988731.0, 38)",53285789.97333334
"(53752427.0, 31)","(50924387.0, 37)",53252550.99333333
"(53722232.0, 31)","(51616900.0, 36)",53311786.92
"(53722232.0, 31)","(51634864.0, 36)",53301038.626666665
"(53727632.0, 31)","(51546854.0, 37)",53300622.96666667
"(53750258.0, 31)","(51237055.0, 36)",53344335.95333333
"(53781128.0, 31)","(51530132.0, 37)",53344792.99333333
"(53788877.0, 31)","(51058319.0, 38)",53375588.75333333
"(53788877.0, 31)","(51368699.0, 37)",53335794.84
"(53788877.0, 31)","(51017834.0, 37)",53329727.12
"(53795501.0, 31)","(51575023.0, 36)",53438056.06
"(53819486.0, 31)","(51317606.0, 37)",53537898.12
"(53828414.0, 31)","(52078439.0, 35)",53522041.373333335
"(53828414.0, 31)","(51426982.0, 36)",53391122.44
"(53833364.0, 31)","(50874211.0, 39)",53401462.32666667
"(53834318.0, 31)","(50716814.0, 38)",53525633.78666667
"(53835524.0, 31)","(51274424.0, 37)",53458160.666666664
"(53848466.0, 31)","(50804762.0, 38)",53482889.07333333
"(53848466.0, 31)","(51058703.0, 37)",53495832.02
"(53853416.0, 31)","(51364666.0, 36)",53469154.52666666
"(53859068.0, 31)","(51206636.0, 37)",53425974.093333334
"(53859068.0, 31)","(51695551.0, 36)",53514194.08
"(53862236.0, 31)","(51635215.0, 36)",53562267.24
"(53865719.0, 31)","(51854978.0, 35)",53468238.62
"(53875259.0, 31)","(50714339.0, 38)",53473215.653333336
"(53876996.0, 31)","(50437022.0, 38)",53451272.68
"(53876996.0, 31)","(50952088.0, 39)",53471798.9
"(53877824.0, 31)","(50968622.0, 37)",53532599.47333334
"(53877824.0, 31)","(51467495.0, 38)",53506506.64
"(53879876.0, 31)","(50427602.0, 40)",53539446.81333333
"(53879876.0, 31)","(51801707.0, 35)",53561684.86
"(53882144.0, 31)","(50978261.0, 37)",53500844.766666666
"(53893214.0, 31)","(52083263.0, 35)",53534519.04666667
"(53893214.0, 31)","(50933696.0, 38)",53554374.97333334
"(53893214.0, 31)","(51905315.0, 37)",53534179.22666667
"(53899748.0, 31)","(51498605.0, 37)",53467928.96
"(53910647.0, 31)","(51312035.0, 37)",53588901.766666666
"(53911826.0, 31)","(51931397.0, 35)",53485509.12
"(53917262.0, 31)","(51599765.0, 35)",53527007.64
"(53923247.0, 31)","(50849474.0, 38)",53472630.24
"(53924669.0, 31)","(51037724.0, 37)",53497644.21333333
"(53928791.0, 31)","(51241556.0, 37)",53430322.14666667
"(53928638.0, 31)","(51290974.0, 36)",53432827.44
"(53932265.0, 31)","(51690953.0, 37)",53562612.79333334
"(53942489.0, 31)","(51196151.0, 37)",53558476.76
"(53942489.0, 31)","(50627786.0, 38)",53542164.21333333
"(53942489.0, 31)","(52018426.0, 36)",53578649.76
"(53950085.0, 31)","(51543829.0, 36)",53536108.97333334
"(53956259.0, 31)","(51387823.0, 36)",53582417.85333333
"(53956259.0, 31)","(51510448.0, 36)",53616814.50666667
"(53959985.0, 31)","(51719464.0, 36)",53595858.88
"(53960066.0, 31)","(51032786.0, 38)",53473427.906666666
"(53966789.0, 31)","(51653828.0, 37)",53567164.193333335
