"(68810201.0, 85)","(57382354.0, 99)",63393407.84
"(70352081.0, 86)","(58177925.0, 95)",65947460.75333333
"(70955407.0, 84)","(63240413.0, 92)",67581883.72666667
"(71362567.0, 84)","(64270387.0, 90)",69151367.87333333
"(72232553.0, 82)","(66485386.0, 87)",70350746.78
"(72478792.0, 84)","(68291353.0, 87)",71176307.60666667
"(72478792.0, 84)","(69500728.0, 87)",71645390.28
"(73360220.0, 83)","(69143167.0, 87)",71944159.44666667
"(73374908.0, 83)","(68397679.0, 87)",72248271.42
"(74014669.0, 81)","(69444685.0, 87)",72542603.26666667
"(74907662.0, 79)","(68974975.0, 87)",73109137.42666666
"(74798285.0, 79)","(70871117.0, 83)",73448684.25333333
"(74914354.0, 78)","(71871152.0, 83)",73865181.0
"(75466180.0, 78)","(71613217.0, 84)",74202548.8
"(75466180.0, 78)","(72006257.0, 82)",74431439.79333334
"(75494503.0, 78)","(72032797.0, 81)",74774177.76666667
"(75647150.0, 77)","(71623742.0, 83)",75129823.07333334
"(76321556.0, 77)","(71575292.0, 82)",75114636.13333334
"(76956569.0, 77)","(71796494.0, 82)",75154198.75333333
"(76956569.0, 77)","(72060500.0, 82)",75352542.49333334
"(77059790.0, 77)","(72582769.0, 81)",75779691.82666667
"(77067719.0, 77)","(73116884.0, 80)",76284504.06666666
"(77736032.0, 76)","(73461043.0, 81)",76578435.37333333
"(77744033.0, 76)","(72429707.0, 82)",76627994.42666666
"(77761664.0, 76)","(73973108.0, 80)",76887266.98
"(78305932.0, 75)","(73889417.0, 80)",77283151.48666666
"(78305932.0, 75)","(72064747.0, 81)",77350262.28
"(78385222.0, 75)","(74408162.0, 79)",77534873.89333333
"(78521090.0, 74)","(73844930.0, 80)",77694201.46666667
"(78521090.0, 74)","(74164019.0, 79)",77983694.58
"(78545786.0, 74)","(75172838.0, 79)",78087006.22666667
"(78687905.0, 74)","(74105618.0, 79)",78163536.35333334
"(78800927.0, 74)","(75342266.0, 77)",78224792.89333333
"(79483754.0, 73)","(73641641.0, 79)",78210173.72
"(79483754.0, 73)","(73823801.0, 79)",78378226.32666667
"(79597379.0, 73)","(76190201.0, 77)",78690685.3
"(79597379.0, 73)","(75393962.0, 77)",79086910.73333333
"(79775371.0, 72)","(76434389.0, 76)",79219748.72
"(79775371.0, 72)","(75600962.0, 77)",79155769.18
"(79775371.0, 72)","(75666556.0, 78)",79239944.30666667
"(79953400.0, 72)","(76129802.0, 77)",79266310.12666667
"(79953400.0, 72)","(76535281.0, 75)",79429898.02666667
"(79994953.0, 72)","(76831714.0, 75)",79531304.56666666
"(80070391.0, 72)","(76992425.0, 76)",79586236.3
"(80070391.0, 72)","(76205168.0, 76)",79473398.95333333
"(80914232.0, 71)","(76886155.0, 75)",79590480.86666666
"(80914232.0, 71)","(75550652.0, 77)",79678247.25333333
"(81014726.0, 71)","(75655250.0, 77)",79808682.62
"(81014726.0, 71)","(75808799.0, 76)",79964837.36666666
"(81111773.0, 71)","(76707791.0, 76)",80558550.96
"(81111773.0, 71)","(77584586.0, 74)",80576255.5
"(81111773.0, 71)","(77077396.0, 75)",80656777.96
"(81115103.0, 71)","(78008126.0, 74)",80616973.29333334
"(81163505.0, 71)","(76754168.0, 76)",80733128.65333334
"(81163505.0, 71)","(77294134.0, 75)",80653895.3
"(81274070.0, 71)","(76050757.0, 78)",80729935.53333333
"(81426737.0, 71)","(77566325.0, 74)",80796664.54666667
"(81472601.0, 71)","(78520919.0, 74)",80880297.54666667
"(81544415.0, 70)","(76524524.0, 76)",80866762.90666667
"(81544415.0, 70)","(77279131.0, 75)",80979293.86666666
"(81562739.0, 70)","(78399685.0, 75)",81030630.14
"(81586316.0, 71)","(74946304.0, 78)",81120855.34666666
"(81586316.0, 71)","(77315266.0, 75)",81159202.96666667
"(82070501.0, 70)","(78726170.0, 73)",81227661.13333334
"(82070501.0, 70)","(77588756.0, 76)",81231847.32
"(82160105.0, 70)","(78793238.0, 73)",81317840.46
"(82256369.0, 70)","(76436344.0, 75)",81475152.70666666
"(82256369.0, 70)","(77469706.0, 75)",81707349.32666667
"(82297706.0, 70)","(78573920.0, 74)",81699213.26666667
"(82297706.0, 70)","(78549998.0, 74)",81804043.36666666
"(82311881.0, 70)","(78931175.0, 74)",81925908.84666666
"(82654498.0, 69)","(78457168.0, 75)",81827057.98666666
"(82654498.0, 69)","(77761351.0, 75)",82003376.8
"(82688977.0, 69)","(77904203.0, 74)",82014065.92666666
"(82688977.0, 69)","(78502028.0, 74)",82094029.91333333
"(82722457.0, 69)","(78985279.0, 72)",82336068.08
"(82723762.0, 69)","(79251850.0, 72)",82326286.95333333
"(82764685.0, 69)","(80089435.0, 72)",82357576.22
"(82789228.0, 69)","(78602960.0, 73)",82274158.36666666
"(82893403.0, 69)","(78676535.0, 73)",82384111.35333334
"(82893403.0, 69)","(76926610.0, 75)",82339711.98
"(83072321.0, 68)","(79502645.0, 73)",82434363.19333333
"(83072321.0, 68)","(78500939.0, 74)",82515991.75333333
"(83072321.0, 68)","(78574826.0, 73)",82643815.72666667
"(83217347.0, 68)","(78915997.0, 72)",82646103.22666667
"(83217347.0, 68)","(78457888.0, 72)",82678972.43333334
"(83217347.0, 68)","(79795586.0, 71)",82768413.02
"(83469239.0, 67)","(77642807.0, 74)",82770564.18
"(83469239.0, 67)","(79425524.0, 71)",82902901.57333334
"(83481767.0, 67)","(77905298.0, 73)",82972151.38
"(83496995.0, 67)","(79481234.0, 71)",83029830.44666667
"(83640698.0, 67)","(79087628.0, 71)",83036802.19333333
"(83640698.0, 67)","(79599305.0, 71)",83005337.77333333
"(83668454.0, 67)","(79097599.0, 72)",83055943.90666667
"(83729870.0, 67)","(78390992.0, 73)",83108618.03333333
"(83729870.0, 67)","(79551920.0, 73)",83233587.02666667
"(83742578.0, 67)","(80232742.0, 72)",83249793.69333333
"(83783708.0, 67)","(77403431.0, 73)",83180788.95333333
"(83783708.0, 67)","(78007268.0, 73)",83295906.73333333
"(83787362.0, 67)","(77654099.0, 73)",83183043.48
"(83842424.0, 67)","(79196662.0, 72)",83370351.96666667
"(83842424.0, 67)","(80521634.0, 71)",83348241.09333333
"(84060280.0, 66)","(78497434.0, 72)",83366667.20666666
"(84060280.0, 66)","(78650335.0, 72)",83418367.84666666
"(84064717.0, 66)","(80434310.0, 70)",83561520.50666666
"(84186145.0, 66)","(79179365.0, 71)",83708785.74666667
"(84186145.0, 66)","(78303025.0, 72)",83563572.57333334
"(84187207.0, 66)","(80085511.0, 72)",83668121.41333333
"(84326401.0, 66)","(79930598.0, 70)",83593264.65333334
"(84326401.0, 66)","(79375376.0, 71)",83670769.94
"(84326401.0, 66)","(80930818.0, 69)",83729945.86
"(84326401.0, 66)","(79997396.0, 70)",83794530.29333334
"(84338875.0, 66)","(78685624.0, 72)",83877034.50666666
"(84376432.0, 66)","(80408084.0, 70)",83903963.30666667
"(84417526.0, 66)","(79096726.0, 72)",83800788.62
"(84417526.0, 66)","(80298914.0, 70)",83851598.4
"(84448252.0, 66)","(80553992.0, 70)",83987006.42
"(84492028.0, 66)","(80389892.0, 71)",83907757.92
"(84492028.0, 66)","(80605829.0, 71)",84050694.38
"(84515374.0, 66)","(81053672.0, 70)",84032753.3
"(84515374.0, 66)","(79428530.0, 71)",84080403.0
"(84539125.0, 66)","(80701412.0, 70)",84068625.02
"(84544822.0, 66)","(79011947.0, 71)",83949957.48
"(84566908.0, 66)","(81256676.0, 70)",84102063.03333333
"(84604726.0, 66)","(80134547.0, 70)",84178959.07333334
"(84604906.0, 66)","(80637197.0, 70)",84190005.68
"(84604906.0, 66)","(79427594.0, 71)",84091826.62
"(84957107.0, 65)","(80028968.0, 70)",84083375.35333334
"(84957107.0, 65)","(80518397.0, 70)",84121664.40666667
"(84962156.0, 65)","(79784222.0, 70)",84262474.83333333
"(85078868.0, 65)","(80129873.0, 71)",84391488.42
"(85078868.0, 65)","(81658612.0, 69)",84659733.74666667
"(85089407.0, 65)","(80612708.0, 70)",84504733.09333333
"(85091693.0, 65)","(80731990.0, 69)",84487441.53333333
"(85091693.0, 65)","(80217194.0, 70)",84614392.32666667
"(85135739.0, 65)","(80071913.0, 71)",84570746.42666666
"(85135739.0, 65)","(80817382.0, 69)",84556633.84
"(85146638.0, 65)","(81180982.0, 69)",84710592.28
"(85146638.0, 65)","(79895858.0, 70)",84670714.70666666
"(85146638.0, 65)","(80156309.0, 70)",84714992.23333333
"(85152578.0, 65)","(81669959.0, 68)",84811234.12
"(85152578.0, 65)","(82171900.0, 69)",84762225.71333334
"(85161695.0, 65)","(80188066.0, 69)",84642582.7
"(85206281.0, 65)","(81061111.0, 69)",84698834.49333334
"(85206281.0, 65)","(78842791.0, 72)",84678517.18666667
"(85208369.0, 65)","(79113881.0, 71)",84511685.44666667
"(85256978.0, 65)","(80706232.0, 69)",84683415.01333334
"(85295039.0, 65)","(80421500.0, 71)",84772069.0
"(85295039.0, 65)","(79524029.0, 71)",84685980.9
"(85365455.0, 65)","(80172005.0, 70)",84631463.91333333
"(85531601.0, 64)","(79636556.0, 71)",84686946.94
