"(63286036.0, 65)","(56099964.0, 75)",59580882.24666667
"(63286036.0, 65)","(57416782.0, 73)",60452654.28
"(64143021.0, 63)","(57334093.0, 74)",60978035.406666666
"(64584319.0, 64)","(58572151.0, 74)",61839528.13333333
"(64584319.0, 64)","(58914664.0, 70)",62250323.233333334
"(64879213.0, 62)","(57752319.0, 72)",62356288.913333334
"(65226531.0, 63)","(60462156.0, 69)",62742077.193333335
"(65226531.0, 63)","(59529316.0, 71)",62904918.9
"(65445042.0, 63)","(59992465.0, 71)",63262593.71333333
"(65445042.0, 63)","(60419221.0, 70)",63266356.333333336
"(65445042.0, 63)","(59487181.0, 70)",63556816.96666667
"(65463402.0, 63)","(60903372.0, 69)",63993247.693333335
"(65759467.0, 62)","(60708817.0, 68)",64179579.56
"(66117775.0, 62)","(61542505.0, 67)",64343840.21333333
"(66559566.0, 60)","(61020219.0, 69)",64533162.013333336
"(66559566.0, 60)","(61162021.0, 68)",64902585.906666666
"(66559566.0, 60)","(60523003.0, 68)",64866467.2
"(66559566.0, 60)","(60659238.0, 69)",64980572.306666665
"(66559566.0, 60)","(62360083.0, 67)",65079827.5
"(66570348.0, 60)","(61496062.0, 70)",65160014.24
"(66882088.0, 59)","(62893884.0, 66)",65276334.06666667
"(66880027.0, 59)","(62376139.0, 67)",65255577.233333334
"(66917599.0, 61)","(61315750.0, 68)",65389333.60666667
"(67354813.0, 59)","(61916194.0, 68)",65521264.43333333
"(67354813.0, 59)","(62381415.0, 66)",65639098.913333334
"(67062405.0, 60)","(62935603.0, 65)",65724697.21333333
"(67062405.0, 60)","(62414395.0, 65)",65748846.32666667
"(67269052.0, 58)","(62756380.0, 67)",65816333.99333333
"(67062405.0, 60)","(63132568.0, 65)",65820965.39333333
"(67347046.0, 59)","(62116795.0, 67)",65839300.833333336
"(67513573.0, 58)","(63691792.0, 65)",65988364.89333333
"(67513573.0, 58)","(62918652.0, 66)",66024215.98
"(67515949.0, 58)","(61835610.0, 66)",66019308.406666666
"(67515949.0, 58)","(62621535.0, 66)",66108906.31333333
"(67515949.0, 58)","(62029726.0, 65)",66166026.36666667
"(67698757.0, 58)","(61978737.0, 66)",66286653.32666667
"(67515949.0, 58)","(62858127.0, 66)",66235247.306666665
"(67592899.0, 58)","(63172759.0, 64)",66349289.45333333
"(67620457.0, 58)","(62993365.0, 65)",66345791.04666667
"(67777093.0, 58)","(63335290.0, 64)",66413704.373333335
"(67777093.0, 58)","(63478339.0, 65)",66449976.873333335
"(67970026.0, 58)","(62878062.0, 66)",66417920.946666665
"(67970026.0, 58)","(63308767.0, 64)",66479130.56666667
"(67970026.0, 58)","(63663577.0, 65)",66574898.013333336
"(67718809.0, 58)","(63137239.0, 65)",66594126.18666667
"(67726189.0, 58)","(63731815.0, 65)",66547239.00666667
"(67726189.0, 58)","(63689809.0, 64)",66373771.82
"(67635703.0, 58)","(63032929.0, 65)",66464009.333333336
"(67931508.0, 57)","(64089795.0, 63)",66585430.5
"(67931508.0, 57)","(62850139.0, 65)",66562332.11333334
"(67706785.0, 58)","(63640695.0, 63)",66603729.88666666
"(68058804.0, 57)","(61155379.0, 67)",66528233.56
"(67706785.0, 58)","(63420763.0, 64)",66563772.126666665
"(67713526.0, 58)","(63300355.0, 65)",66630109.52
"(67719385.0, 58)","(64145326.0, 64)",66763874.52666666
"(67930509.0, 57)","(63883182.0, 63)",66737315.693333335
"(67964772.0, 57)","(64094017.0, 64)",66838868.31333333
"(67964772.0, 57)","(63949603.0, 64)",66953594.8
"(67964772.0, 57)","(62366925.0, 66)",66735110.82666667
"(67985256.0, 57)","(63787207.0, 64)",66990981.26
"(67985256.0, 57)","(64533973.0, 64)",67005266.36
"(68047633.0, 58)","(63764616.0, 63)",66905367.35333333
"(68061936.0, 57)","(65026417.0, 62)",67110058.31333333
"(68070459.0, 57)","(64086178.0, 64)",67079699.43333333
"(68141190.0, 57)","(64007683.0, 65)",67032553.833333336
"(68211516.0, 57)","(62951353.0, 65)",67014692.08
"(68696764.0, 56)","(62587573.0, 65)",67047877.833333336
"(68696764.0, 56)","(63511063.0, 65)",67094286.57333333
"(68887555.0, 56)","(64341867.0, 63)",67066484.00666667
"(68887555.0, 56)","(63862627.0, 62)",67049181.76
"(68887555.0, 56)","(64000002.0, 63)",67127655.75333333
"(68887555.0, 56)","(64016077.0, 64)",67115884.35333334
"(68887555.0, 56)","(62918392.0, 64)",67174311.28666666
"(69108163.0, 56)","(64309936.0, 62)",67273616.10666667
"(69108163.0, 56)","(64385814.0, 63)",67302919.36
"(68897995.0, 56)","(63365287.0, 64)",67420158.92666666
"(68975359.0, 56)","(63529653.0, 63)",67529115.86
"(68925562.0, 56)","(65113789.0, 62)",67595697.40666667
