"(69489379.0, 84)","(57390302.0, 98)",62946098.053333335
"(71157341.0, 82)","(61127657.0, 95)",65995132.42666667
"(71535026.0, 82)","(65425987.0, 87)",68530406.72
"(72580916.0, 80)","(64934516.0, 89)",69940351.79333334
"(72967394.0, 80)","(68955841.0, 84)",71448988.05333333
"(73828148.0, 79)","(69985715.0, 83)",72214572.8
"(74910304.0, 78)","(70410880.0, 84)",72814458.42
"(75022498.0, 78)","(70930216.0, 81)",73463731.26
"(75699134.0, 77)","(70199978.0, 83)",74114171.59333333
"(75699134.0, 77)","(72139591.0, 81)",74640755.11333333
"(75722705.0, 77)","(71542793.0, 82)",75141693.34
"(75939758.0, 77)","(72182234.0, 80)",75429181.42666666
"(76321565.0, 77)","(73370120.0, 79)",75592154.48
"(76441238.0, 76)","(71465222.0, 82)",75642631.85333334
"(76912343.0, 76)","(72752023.0, 81)",75977679.08666667
"(77415868.0, 75)","(71364602.0, 82)",76127050.94666667
"(77415868.0, 75)","(73400896.0, 81)",76436525.29333334
"(77773843.0, 75)","(73632755.0, 80)",76812551.25333333
"(77934205.0, 75)","(73585163.0, 80)",77008159.52666667
"(77934205.0, 75)","(74291261.0, 79)",77141900.35333334
"(78218258.0, 74)","(72802370.0, 80)",77555831.81333333
"(78485045.0, 74)","(72988499.0, 80)",77651539.32666667
"(78625442.0, 73)","(74787391.0, 78)",77811607.28
"(78767444.0, 73)","(74026324.0, 78)",78058724.38666667
"(79180876.0, 72)","(74374633.0, 78)",78308523.04
"(79183306.0, 72)","(75325364.0, 77)",78318647.81333333
"(79579955.0, 71)","(75614975.0, 77)",78684975.48
"(79592132.0, 71)","(75803372.0, 76)",78830892.07333334
"(79689521.0, 71)","(74790928.0, 78)",78940943.49333334
"(80033096.0, 71)","(76875944.0, 74)",79268665.12
"(80033096.0, 71)","(75257306.0, 77)",79286626.41333333
"(80334383.0, 70)","(76374775.0, 75)",79408155.14
"(80334383.0, 70)","(76584790.0, 75)",79704289.23333333
"(80407769.0, 70)","(75710195.0, 76)",79821258.98666666
"(80432735.0, 70)","(74704130.0, 76)",79955885.06666666
"(80538692.0, 70)","(76572307.0, 75)",80105685.24666667
"(80563118.0, 70)","(76974998.0, 74)",80119968.76666667
"(80625038.0, 70)","(76606966.0, 75)",80131611.76
"(80625038.0, 70)","(77076977.0, 74)",80223582.4
"(81295840.0, 69)","(76619219.0, 74)",80146210.41333333
"(81295840.0, 69)","(75243248.0, 76)",80360874.34
"(81464320.0, 69)","(77407013.0, 73)",80591088.50666666
"(81469720.0, 69)","(78012965.0, 73)",80943499.95333333
"(81484957.0, 69)","(76829171.0, 74)",80955579.64
"(81522901.0, 69)","(78082058.0, 73)",81106687.91333333
