"(62917068.0, 66)","(54932338.0, 77)",59223035.846666664
"(63739165.0, 64)","(57261019.0, 73)",61165703.6
"(64115095.0, 64)","(57541045.0, 73)",62063539.693333335
"(64658064.0, 63)","(58836118.0, 71)",62707831.486666664
"(65485255.0, 62)","(60091534.0, 68)",63203921.29333334
"(65485255.0, 62)","(59501254.0, 71)",63907866.446666665
"(66600043.0, 61)","(61688008.0, 68)",64266532.56
"(66600043.0, 61)","(60994801.0, 68)",64779776.89333333
"(66860949.0, 60)","(62027292.0, 66)",65602804.093333334
"(67094301.0, 60)","(63196288.0, 65)",66091707.28
"(67217122.0, 59)","(62918296.0, 65)",66189514.306666665
"(67500640.0, 59)","(63973569.0, 63)",66441826.733333334
"(67703770.0, 58)","(64345584.0, 63)",66711081.54
"(67979728.0, 59)","(63052464.0, 66)",66729401.486666664
"(68056255.0, 58)","(64375410.0, 63)",67026661.21333333
"(68131594.0, 58)","(63647517.0, 63)",67106877.98
"(68177262.0, 57)","(62601820.0, 65)",67015744.82
"(68188962.0, 57)","(64252182.0, 63)",67181514.29333334
"(68188962.0, 57)","(62024295.0, 66)",67300800.70666666
"(68308401.0, 57)","(64096303.0, 64)",67369021.51333334
"(68322765.0, 57)","(64295131.0, 62)",67523444.34
"(68655022.0, 56)","(64063587.0, 63)",67611172.07333334
"(68857882.0, 56)","(64072759.0, 62)",67764285.92666666
"(68859016.0, 56)","(65064391.0, 61)",67880325.83333333
"(69348370.0, 55)","(64638822.0, 63)",68072854.20666666
"(69348370.0, 55)","(64877641.0, 61)",68073110.70666666
"(69396304.0, 55)","(63925681.0, 64)",68094102.05333333
"(69803265.0, 54)","(64804669.0, 61)",68360294.21333334
"(69832974.0, 54)","(65431357.0, 61)",68593020.78
"(70191273.0, 54)","(65713030.0, 61)",68712317.36
"(70202703.0, 54)","(65034688.0, 62)",68988728.56666666
"(70202703.0, 54)","(65151714.0, 60)",68999739.78666666
"(70202703.0, 54)","(65338324.0, 61)",69246613.00666666
"(70246569.0, 54)","(66521127.0, 60)",69474984.93333334
"(70519288.0, 53)","(65213458.0, 61)",69525075.66666667
"(70519288.0, 53)","(66960046.0, 59)",69474784.10666667
"(70545811.0, 53)","(66933343.0, 59)",69492956.11333333
"(70635685.0, 53)","(67472454.0, 57)",69741869.01333334
"(70655044.0, 53)","(66833389.0, 59)",69868012.18666667
"(70658149.0, 53)","(65826799.0, 61)",69818803.25333333
"(70712635.0, 53)","(66910690.0, 59)",69886157.40666667
"(70757104.0, 53)","(65907955.0, 59)",69830381.05333333
"(70757104.0, 53)","(66191194.0, 59)",69849766.28
"(70786147.0, 53)","(65639914.0, 61)",70016298.68
"(70814506.0, 53)","(65407606.0, 61)",69848015.1
"(70814506.0, 53)","(66403009.0, 58)",69875868.11333333
"(70866139.0, 53)","(66265446.0, 60)",70036518.9
"(70866499.0, 53)","(66253264.0, 61)",70036483.2
"(70917295.0, 53)","(66260424.0, 60)",69969486.96666667
"(70933963.0, 53)","(66914569.0, 58)",70017859.95333333
"(70933963.0, 53)","(66009301.0, 61)",70103567.32
"(70946536.0, 53)","(67011382.0, 59)",70129696.96
"(70947724.0, 53)","(66480591.0, 60)",70149006.41333333
"(70949209.0, 53)","(65005285.0, 62)",70022737.34
"(71006566.0, 53)","(67110202.0, 58)",70238198.14
"(71061763.0, 53)","(67250485.0, 58)",70273021.16666667
"(71153491.0, 53)","(66563539.0, 61)",70217893.84
"(71153491.0, 53)","(67027519.0, 59)",70377840.16666667
"(71171572.0, 53)","(66674356.0, 61)",70294874.46666667
"(71171572.0, 53)","(67409551.0, 59)",70388621.63333334
"(71188555.0, 53)","(67202443.0, 59)",70456234.26666667
"(71188555.0, 53)","(66456916.0, 61)",70460771.67333333
"(71194909.0, 53)","(66656361.0, 60)",70535381.34
"(71213179.0, 53)","(66332901.0, 60)",70389644.67333333
"(71272957.0, 53)","(66655011.0, 60)",70288078.2
"(71272957.0, 53)","(67819870.0, 59)",70386788.46666667
"(71297581.0, 53)","(66796644.0, 60)",70430006.87333333
"(71297581.0, 53)","(67594096.0, 59)",70480189.62
"(71319127.0, 53)","(66868446.0, 60)",70601913.12
"(71319127.0, 53)","(66360133.0, 59)",70538302.07333334
"(71401909.0, 53)","(66137493.0, 60)",70383443.45333333
"(71401909.0, 53)","(67479535.0, 58)",70497672.68
"(71401909.0, 53)","(66808110.0, 60)",70432198.20666666
"(71439547.0, 53)","(66495378.0, 60)",70317555.0
"(71439547.0, 53)","(65550508.0, 61)",70668800.89333333
"(71530861.0, 53)","(67197331.0, 59)",70674124.52
"(71638969.0, 53)","(66176836.0, 61)",70610837.07333334
"(71662567.0, 53)","(65616487.0, 61)",70586863.96666667
"(71670559.0, 53)","(66568852.0, 59)",70749767.48666666
"(71699467.0, 53)","(67920402.0, 60)",70927566.62666667
"(71711950.0, 53)","(66608040.0, 60)",70829427.44666667
"(71731057.0, 53)","(65290768.0, 61)",70699902.37333333
"(71731057.0, 53)","(68053069.0, 59)",70931572.52666667
"(71754952.0, 53)","(66436311.0, 60)",70910156.92
"(71792671.0, 53)","(67625866.0, 59)",70867557.20666666
"(71792671.0, 53)","(66821772.0, 60)",70943833.77333333
"(71802058.0, 53)","(67956148.0, 58)",70865642.82
"(71819905.0, 53)","(65921587.0, 61)",70929126.97333333
"(71820193.0, 53)","(67654252.0, 59)",70999660.24666667
"(71825782.0, 53)","(66964183.0, 61)",71022905.7
"(71835295.0, 53)","(66640399.0, 61)",70851300.19333333
"(71843359.0, 53)","(68319748.0, 58)",71003999.45333333
"(71916538.0, 53)","(66616167.0, 60)",70929152.66
"(71921506.0, 53)","(66153760.0, 61)",70992656.86
"(71923945.0, 53)","(66038242.0, 62)",70925309.35333334
"(71926906.0, 53)","(67468330.0, 59)",71104823.68
"(71963554.0, 53)","(67910446.0, 59)",71168522.8
"(71972410.0, 53)","(67148877.0, 60)",71071011.57333334
"(72008455.0, 53)","(65494678.0, 62)",71030432.19333333
"(72009760.0, 53)","(68111902.0, 58)",71142669.66
"(72009760.0, 53)","(67987990.0, 59)",71132773.03333333
"(72010795.0, 53)","(67566549.0, 60)",71214973.21333334
"(72026320.0, 53)","(67889908.0, 59)",71279877.01333334
"(72026320.0, 53)","(65852491.0, 62)",71043464.77333333
"(72026320.0, 53)","(67082716.0, 59)",71143476.06666666
"(72033151.0, 53)","(67471383.0, 60)",71276759.23333333
"(72049936.0, 53)","(67011292.0, 59)",71178165.53333333
"(72050773.0, 53)","(67167421.0, 61)",71233776.84
"(72050773.0, 53)","(65577199.0, 62)",71231072.40666667
"(72051133.0, 53)","(65896792.0, 61)",71175387.09333333
"(72051133.0, 53)","(67484559.0, 60)",71217263.19333333
"(72051295.0, 53)","(67138077.0, 60)",71145845.26
"(72060844.0, 53)","(66824656.0, 61)",71318928.33333333
"(72222496.0, 52)","(68174542.0, 59)",71326802.13333334
"(72235051.0, 52)","(65973360.0, 63)",71166458.16
"(72240487.0, 52)","(67299618.0, 60)",71189518.24666667
"(72240487.0, 52)","(67236924.0, 60)",71347960.43333334
"(72240667.0, 52)","(68142819.0, 57)",71334671.15333334
"(72249145.0, 52)","(66465064.0, 59)",71337303.50666666
"(72250963.0, 52)","(67457064.0, 60)",71377863.54666667
"(72259621.0, 52)","(67072786.0, 61)",71461269.16666667
"(72259621.0, 52)","(67422061.0, 58)",71470557.32
"(72267037.0, 52)","(67914307.0, 59)",71345489.79333334
"(72267037.0, 52)","(67478302.0, 59)",71300123.11333333
"(72276109.0, 52)","(68052664.0, 59)",71444850.01333334
"(72283975.0, 52)","(67879756.0, 59)",71528440.79333334
"(72283975.0, 52)","(68114874.0, 57)",71554772.44
"(72295774.0, 52)","(68649555.0, 57)",71517280.82
"(72295774.0, 52)","(67588563.0, 60)",71379704.74666667
"(72295774.0, 52)","(66863586.0, 60)",71438343.4
"(72295774.0, 52)","(67470859.0, 58)",71447828.08666667
"(72296260.0, 52)","(66512046.0, 60)",71457331.03333333
"(72296260.0, 52)","(67111165.0, 59)",71414915.16
"(72296260.0, 52)","(67526173.0, 59)",71407410.36
"(72299662.0, 52)","(65371738.0, 62)",71445624.04
"(72299662.0, 52)","(66221193.0, 60)",71473907.99333334
"(72299662.0, 52)","(68168962.0, 59)",71514361.57333334
"(72299662.0, 52)","(67500577.0, 58)",71469157.50666666
"(72299662.0, 52)","(68166127.0, 58)",71433455.46666667
"(72299662.0, 52)","(67433842.0, 59)",71457293.57333334
"(72304387.0, 52)","(67300723.0, 58)",71468855.03333333
"(72325861.0, 52)","(67608478.0, 58)",71558779.10666667
"(72325861.0, 52)","(68305008.0, 57)",71596588.89333333
"(72331045.0, 52)","(68394511.0, 58)",71540170.68666667
"(72331045.0, 52)","(67549465.0, 59)",71522651.78
"(72331045.0, 52)","(67453552.0, 59)",71400885.87333333
"(72331045.0, 52)","(67133206.0, 59)",71409744.92
"(72331045.0, 52)","(67618297.0, 59)",71417299.24666667
"(72331045.0, 52)","(67605715.0, 59)",71443552.09333333
"(72331045.0, 52)","(67764142.0, 59)",71594173.39333333
"(72331045.0, 52)","(66339993.0, 60)",71355278.76
