"(2103891.0, 37)","(1907832.0, 47)",2012481.5866666667
"(2096337.0, 38)","(1983069.0, 44)",2037115.3066666666
"(2100486.0, 38)","(1993914.0, 44)",2052287.5733333332
"(2102349.0, 38)","(1988361.0, 44)",2064740.2666666666
"(2119067.0, 36)","(2007783.0, 43)",2073243.78
"(2120426.0, 36)","(1998549.0, 44)",2080234.4266666668
"(2120840.0, 36)","(1992438.0, 43)",2088122.36
"(2132631.0, 35)","(2009970.0, 43)",2093703.48
"(2135202.0, 37)","(2024664.0, 41)",2096816.0066666666
"(2135202.0, 37)","(2035788.0, 41)",2103340.8733333335
"(2135202.0, 37)","(2041368.0, 41)",2108880.2666666666
"(2139668.0, 36)","(2060952.0, 41)",2116339.84
"(2156004.0, 35)","(2075327.0, 39)",2122385.24
"(2156004.0, 35)","(2043309.0, 40)",2125166.2866666666
"(2156004.0, 35)","(2084786.0, 39)",2132323.2266666666
"(2157993.0, 35)","(2082360.0, 40)",2135967.82
"(2157993.0, 35)","(2098520.0, 39)",2140471.7866666666
"(2157993.0, 35)","(2091819.0, 38)",2143058.6733333333
"(2161953.0, 35)","(2095122.0, 38)",2146826.7466666666
"(2161953.0, 35)","(2112144.0, 37)",2148752.3533333335
"(2165877.0, 34)","(2112438.0, 38)",2151854.5933333333
"(2166363.0, 35)","(2102682.0, 38)",2152044.473333333
"(2165877.0, 34)","(2101170.0, 38)",2153377.58
"(2167380.0, 35)","(2091081.0, 38)",2152263.06
"(2167380.0, 35)","(2102790.0, 38)",2156204.3
"(2179160.0, 33)","(2067807.0, 40)",2157007.76
"(2179160.0, 33)","(2107806.0, 37)",2159163.2466666666
"(2177324.0, 33)","(2105490.0, 38)",2159605.553333333
"(2180790.0, 34)","(2095419.0, 38)",2156947.74
"(2180790.0, 34)","(2102232.0, 38)",2160597.2933333335
"(2181339.0, 34)","(2104946.0, 39)",2162530.3933333335
"(2181339.0, 34)","(2075385.0, 38)",2161349.013333333
"(2181339.0, 34)","(2098209.0, 38)",2162321.6533333333
"(2181339.0, 34)","(2113046.0, 36)",2163716.7066666665
"(2181339.0, 34)","(2108352.0, 38)",2164636.76
"(2186171.0, 33)","(2055198.0, 40)",2162512.1533333333
"(2186171.0, 33)","(2103182.0, 39)",2166590.2733333334
"(2186171.0, 33)","(2097321.0, 37)",2168577.473333333
"(2186171.0, 33)","(2127372.0, 37)",2171513.46
"(2188169.0, 33)","(2117175.0, 37)",2173448.0733333332
"(2188169.0, 33)","(2125689.0, 37)",2173245.553333333
"(2188169.0, 33)","(2098452.0, 38)",2175835.54
"(2188169.0, 33)","(2124404.0, 36)",2176883.3533333335
"(2188835.0, 33)","(2126897.0, 36)",2178516.4
"(2188169.0, 33)","(2126670.0, 37)",2177815.6866666665
"(2189276.0, 33)","(2071776.0, 40)",2174855.7333333334
"(2189276.0, 33)","(2116860.0, 37)",2177822.96
"(2189276.0, 33)","(2108580.0, 37)",2177135.6933333334
"(2190491.0, 33)","(2109291.0, 37)",2177865.1533333333
"(2190491.0, 33)","(2107092.0, 38)",2176572.04
"(2191445.0, 33)","(2140253.0, 36)",2179884.2533333334
"(2190995.0, 33)","(2089533.0, 38)",2180056.8666666667
"(2191193.0, 33)","(2110218.0, 37)",2179390.1133333333
"(2191184.0, 33)","(2127725.0, 36)",2181048.973333333
"(2192129.0, 33)","(2096814.0, 38)",2177985.046666667
"(2191841.0, 33)","(2117211.0, 37)",2180603.033333333
"(2192849.0, 33)","(2122314.0, 37)",2182223.04
"(2192849.0, 33)","(2088633.0, 38)",2181805.7333333334
"(2197959.0, 32)","(2122404.0, 37)",2179332.546666667
"(2197959.0, 32)","(2106645.0, 37)",2182642.2
"(2198796.0, 32)","(2091761.0, 39)",2180917.3666666667
"(2199399.0, 32)","(2098200.0, 38)",2180406.1
"(2200560.0, 32)","(2122089.0, 37)",2181793.8733333335
"(2200938.0, 32)","(2116061.0, 36)",2183580.8
"(2205708.0, 32)","(2128409.0, 36)",2185843.06
"(2205708.0, 32)","(2125122.0, 37)",2185579.1533333333
"(2205708.0, 32)","(2141766.0, 35)",2189063.2866666666
"(2205708.0, 32)","(2108814.0, 37)",2189694.7133333334
"(2205708.0, 32)","(2121515.0, 36)",2189836.12
"(2206113.0, 32)","(2101506.0, 37)",2189615.3933333335
"(2208669.0, 32)","(2116727.0, 36)",2193586.58
"(2208669.0, 32)","(2100576.0, 38)",2192658.993333333
"(2208669.0, 32)","(2130279.0, 37)",2196021.4266666668
"(2210394.0, 31)","(2123142.0, 37)",2193552.92
"(2208669.0, 32)","(2138201.0, 36)",2197252.52
"(2209749.0, 32)","(2116016.0, 36)",2194090.4066666667
"(2209749.0, 32)","(2117708.0, 36)",2195567.18
"(2213151.0, 32)","(2153259.0, 35)",2200422.8466666667
"(2213151.0, 32)","(2138291.0, 36)",2200821.98
"(2213151.0, 32)","(2119137.0, 37)",2200051.42
"(2214033.0, 32)","(2069859.0, 38)",2201346.026666667
"(2214879.0, 32)","(2136284.0, 36)",2200752.433333333
"(2214879.0, 32)","(2140595.0, 36)",2202598.82
"(2214879.0, 32)","(2115969.0, 37)",2200493.1733333333
"(2214888.0, 32)","(2124233.0, 36)",2202007.3533333335
"(2215131.0, 32)","(2100639.0, 38)",2202450.1866666665
"(2215923.0, 32)","(2127554.0, 36)",2204620.553333333
"(2219817.0, 31)","(2105673.0, 37)",2205104.1666666665
"(2219817.0, 31)","(2121792.0, 37)",2205226.8466666667
"(2219817.0, 31)","(2141693.0, 36)",2206735.44
"(2219817.0, 31)","(2076875.0, 39)",2205909.2266666666
"(2219817.0, 31)","(2114187.0, 37)",2208191.006666667
"(2219817.0, 31)","(2133744.0, 37)",2207626.58
"(2219817.0, 31)","(2142537.0, 37)",2207609.3666666667
"(2219817.0, 31)","(2127921.0, 37)",2209279.1466666665
"(2220123.0, 31)","(2126411.0, 36)",2209200.4
"(2221347.0, 31)","(2146851.0, 35)",2210280.026666667
"(2221347.0, 31)","(2133512.0, 36)",2209700.026666667
"(2221347.0, 31)","(2129082.0, 37)",2208301.5
"(2221347.0, 31)","(2112411.0, 38)",2207575.06
"(2221347.0, 31)","(2126087.0, 36)",2208003.66
"(2221491.0, 31)","(2130171.0, 37)",2207297.3066666666
"(2221491.0, 31)","(2127320.0, 36)",2207559.066666667
"(2222670.0, 31)","(2136642.0, 37)",2210513.92
"(2222670.0, 31)","(2132351.0, 36)",2208730.88
"(2222670.0, 31)","(2126436.0, 37)",2208409.446666667
"(2222670.0, 31)","(2136770.0, 36)",2210758.46
"(2222670.0, 31)","(2132541.0, 35)",2210492.7933333335
"(2222841.0, 31)","(2140263.0, 35)",2209726.3666666667
"(2223120.0, 31)","(2136672.0, 35)",2209135.973333333
"(2223120.0, 31)","(2142989.0, 36)",2208236.64
"(2223282.0, 31)","(2146995.0, 35)",2210280.72
"(2223534.0, 31)","(2137104.0, 35)",2209382.053333333
"(2223534.0, 31)","(2133530.0, 36)",2210105.3866666667
"(2229128.0, 30)","(2140857.0, 35)",2213115.933333333
"(2229128.0, 30)","(2095314.0, 37)",2210903.04
"(2229128.0, 30)","(2083985.0, 39)",2212038.12
"(2229128.0, 30)","(2121837.0, 37)",2212777.7266666666
"(2229128.0, 30)","(2134583.0, 36)",2213120.3266666667
"(2229128.0, 30)","(2125124.0, 36)",2209327.526666667
"(2229128.0, 30)","(2147634.0, 35)",2212480.7466666666
"(2229434.0, 30)","(2133879.0, 37)",2215581.2933333335
"(2229461.0, 30)","(2140695.0, 34)",2213913.32
"(2229686.0, 30)","(2133647.0, 36)",2215951.3133333335
"(2230442.0, 30)","(2142521.0, 36)",2215183.82
"(2230442.0, 30)","(2141729.0, 36)",2217129.3933333335
