"(78867884.0, 73)","(71914604.0, 83)",77103067.55333333
"(78867884.0, 73)","(71940761.0, 85)",77010885.7
"(78869765.0, 73)","(72936713.0, 82)",77238710.6
"(78869765.0, 73)","(73223488.0, 81)",77194862.83333333
"(78870569.0, 74)","(72621209.0, 82)",77257566.34666666
"(79511081.0, 74)","(71628688.0, 84)",77304909.12666667
"(79253056.0, 75)","(72387109.0, 81)",77291276.35333334
"(79253056.0, 75)","(73139081.0, 83)",77224916.16
"(79758326.0, 73)","(71927408.0, 82)",77171596.86
"(79758326.0, 73)","(71457013.0, 84)",77165237.39333333
"(79601168.0, 73)","(72292547.0, 80)",77135203.50666666
"(79255874.0, 73)","(71751470.0, 83)",77291833.34666666
"(79252967.0, 73)","(71762429.0, 82)",77268038.59333333
"(79675427.0, 73)","(73427303.0, 82)",77412657.26666667
"(79675427.0, 73)","(72328762.0, 81)",77105764.44666667
"(79809221.0, 73)","(71009366.0, 83)",77339813.10666667
"(79809221.0, 73)","(71691347.0, 82)",77448251.66666667
"(79809221.0, 73)","(71220440.0, 82)",77613778.78
"(79809221.0, 73)","(73355519.0, 80)",77666793.24
"(79767689.0, 74)","(72166925.0, 82)",77497671.96
"(79871680.0, 72)","(71849504.0, 82)",77397327.36
"(79745771.0, 73)","(72221932.0, 81)",77366909.53333333
"(79745771.0, 73)","(72088120.0, 81)",77565407.98666666
"(80468182.0, 72)","(72355484.0, 80)",77512594.6
"(80513336.0, 73)","(72156161.0, 82)",77899343.15333334
"(80513336.0, 73)","(72538651.0, 81)",77985863.7
"(80468182.0, 72)","(73139630.0, 83)",78008646.08666667
"(80379794.0, 73)","(73232579.0, 82)",77864105.61333333
"(80379794.0, 73)","(74107334.0, 80)",78225397.26666667
"(80193422.0, 73)","(73886051.0, 82)",78241203.26
"(80646913.0, 72)","(70528715.0, 85)",78195580.17333333
"(80646913.0, 72)","(73549837.0, 81)",78113388.00666666
"(80646913.0, 72)","(73403219.0, 80)",78130674.44666667
"(80646913.0, 72)","(72546329.0, 82)",78107733.80666667
"(80646913.0, 72)","(73862408.0, 80)",78213006.38
"(80646913.0, 72)","(73686925.0, 81)",78489239.27333333
"(80683363.0, 72)","(71825635.0, 81)",78393775.98666666
"(80649721.0, 72)","(73708363.0, 81)",78458497.59333333
"(80649721.0, 72)","(72264422.0, 82)",78488684.08
"(80649721.0, 72)","(73746559.0, 81)",78410361.90666667
"(80649721.0, 72)","(74332661.0, 79)",78643464.64666666
"(80649721.0, 72)","(73114723.0, 81)",78529687.26
"(80649721.0, 72)","(73723502.0, 82)",78660030.48666666
"(80649721.0, 72)","(73423316.0, 82)",78770221.55333333
"(80727373.0, 72)","(74622389.0, 79)",79004683.6
"(80719544.0, 71)","(74835460.0, 78)",78929841.36666666
"(80719544.0, 71)","(74051228.0, 80)",78815557.10666667
"(80719544.0, 71)","(74496785.0, 79)",79071622.12
"(80719544.0, 71)","(73481267.0, 80)",78973564.99333334
"(80719075.0, 72)","(74667412.0, 78)",79034450.04666667
"(80719075.0, 72)","(73285895.0, 80)",79216935.10666667
"(80719075.0, 72)","(74145296.0, 80)",79311272.57333334
"(81035029.0, 72)","(73975132.0, 81)",79348899.12666667
"(81083819.0, 71)","(75460256.0, 77)",79290061.75333333
"(81083819.0, 71)","(74057786.0, 77)",79258332.90666667
"(81083819.0, 71)","(73162433.0, 82)",79227680.79333334
"(81000011.0, 71)","(74480270.0, 79)",79195398.24666667
"(81009686.0, 71)","(75292259.0, 79)",79261474.19333333
"(81000011.0, 71)","(73590869.0, 82)",79290636.95333333
"(81104222.0, 71)","(74135399.0, 79)",79441455.74
"(81104222.0, 71)","(75452023.0, 78)",79445749.90666667
"(81288956.0, 71)","(74461052.0, 80)",79431299.92
"(81249932.0, 71)","(74444482.0, 78)",79266747.69333333
"(81249932.0, 71)","(74137793.0, 79)",79147267.85333334
"(81249932.0, 71)","(74112941.0, 80)",79261121.10666667
