"(61868953.0, 67)","(56005237.0, 76)",59471437.07
"(63755872.0, 65)","(57957988.0, 71)",60326411.5
"(63755872.0, 65)","(57522100.0, 73)",60999011.3
"(63755872.0, 65)","(59050353.0, 72)",61503883.3
"(63755872.0, 65)","(59063286.0, 72)",62152096.5
"(64318540.0, 64)","(59810170.0, 71)",62725292.76
"(64318540.0, 64)","(60366117.0, 69)",63012589.97
"(64483204.0, 62)","(61136524.0, 67)",63365408.13
"(64756669.0, 62)","(60931299.0, 69)",63587293.54
"(64705413.0, 63)","(60488445.0, 69)",63673177.68
"(65445889.0, 62)","(61079358.0, 69)",63968803.21
"(65445889.0, 62)","(61756246.0, 67)",64126941.34
"(65445889.0, 62)","(62029569.0, 69)",64310054.35
"(65719723.0, 62)","(62059906.0, 67)",64422156.05
"(65719723.0, 62)","(61788097.0, 67)",64577025.54
"(65737489.0, 62)","(62228368.0, 67)",64709609.77
"(65737489.0, 62)","(62884864.0, 67)",64821660.58
"(66015691.0, 61)","(63029206.0, 67)",65100440.27
"(66207940.0, 61)","(62673814.0, 67)",65260806.9
"(66289696.0, 61)","(62947137.0, 66)",65393155.42
"(66749025.0, 60)","(63837241.0, 65)",65640003.05
"(66749025.0, 60)","(63843934.0, 64)",65802136.21
"(66783693.0, 60)","(64453998.0, 63)",66051621.63
"(66940518.0, 60)","(62894131.0, 65)",66079474.19
"(67272841.0, 59)","(63347299.0, 65)",66220097.45
"(67272841.0, 59)","(63708973.0, 65)",66369480.53
"(67320732.0, 60)","(63280924.0, 65)",66429232.56
"(67281598.0, 59)","(63807226.0, 65)",66624460.94
"(67281598.0, 59)","(64076350.0, 64)",66598475.66
"(67354804.0, 59)","(63284161.0, 64)",66704576.67
"(67412883.0, 60)","(64367818.0, 65)",66778317.96
"(67467817.0, 59)","(64206454.0, 64)",66950201.03
"(67467817.0, 59)","(64285294.0, 64)",66864399.81
"(67687534.0, 59)","(64347996.0, 63)",66891150.58
"(67687534.0, 59)","(65458462.0, 62)",67121277.37
"(67687534.0, 59)","(63852883.0, 65)",67099689.16
"(67776994.0, 59)","(64311880.0, 64)",67258293.1
"(68168341.0, 58)","(65891002.0, 62)",67394417.64
"(68221657.0, 58)","(63708250.0, 64)",67234497.57
"(68221657.0, 58)","(64131745.0, 64)",67439806.25
"(68221657.0, 58)","(65817319.0, 62)",67575506.54
"(68221657.0, 58)","(66051790.0, 61)",67540661.19
"(68221657.0, 58)","(65157123.0, 63)",67636770.74
"(68221657.0, 58)","(65158114.0, 62)",67744522.12
"(68221657.0, 58)","(66011956.0, 61)",67793566.67
"(68221657.0, 58)","(66021136.0, 61)",67861312.51
"(68221657.0, 58)","(65065935.0, 63)",67787632.29
"(68244652.0, 59)","(64775713.0, 64)",67827012.03
"(68322385.0, 58)","(65038926.0, 63)",67824637.7
"(68322385.0, 58)","(64322413.0, 65)",67776119.48
"(68322385.0, 58)","(65787271.0, 61)",67936768.22
"(68322385.0, 58)","(66512380.0, 62)",68022718.09
"(68322385.0, 58)","(65734384.0, 62)",68040587.22
"(68599389.0, 57)","(65233839.0, 63)",68072469.58
"(68599389.0, 57)","(64350220.0, 64)",67994839.68
"(68599389.0, 57)","(65947692.0, 63)",68134070.16
"(68640438.0, 57)","(65170101.0, 63)",68122611.47
"(68640438.0, 57)","(65329735.0, 62)",68063663.02
"(68661210.0, 57)","(65737561.0, 62)",68162212.92
"(68678490.0, 57)","(65305183.0, 62)",67979155.72
"(68722048.0, 58)","(65668300.0, 61)",68274273.36
"(68716326.0, 57)","(66008617.0, 61)",68327709.53
"(68716326.0, 57)","(66754812.0, 60)",68448291.09
"(68754441.0, 57)","(66778581.0, 60)",68460393.12
"(68754441.0, 57)","(66403281.0, 60)",68508757.86
"(68772333.0, 57)","(65869018.0, 61)",68440712.87
"(68772333.0, 57)","(67260907.0, 59)",68500400.91
"(68779173.0, 57)","(66711349.0, 59)",68471979.38
"(68787678.0, 57)","(66950085.0, 60)",68575831.58
"(68834658.0, 57)","(66613350.0, 60)",68550864.99
"(68838753.0, 57)","(66730476.0, 60)",68554420.71
"(68838753.0, 57)","(66613845.0, 60)",68543406.32
"(68921899.0, 56)","(66765684.0, 60)",68480169.55
"(68929491.0, 57)","(66829395.0, 60)",68512563.53
"(68929491.0, 57)","(66861640.0, 59)",68555878.88
"(68952693.0, 57)","(67134925.0, 59)",68595859.01
"(69106444.0, 56)","(67182985.0, 59)",68651253.89
"(69106444.0, 56)","(66974770.0, 59)",68622839.43
"(69166474.0, 56)","(67146175.0, 59)",68700105.9
"(69166474.0, 56)","(66856548.0, 60)",68725968.16
"(69163819.0, 56)","(67092724.0, 59)",68785602.74
"(69191413.0, 56)","(67071511.0, 59)",68761520.75
"(69191413.0, 56)","(66797848.0, 59)",68783352.9
"(69203707.0, 56)","(66905776.0, 59)",68915039.64
"(69191413.0, 56)","(67676968.0, 58)",68959432.57
"(69191413.0, 56)","(66992691.0, 60)",68927240.49
"(69259453.0, 56)","(67385404.0, 58)",68972423.87
"(69259453.0, 56)","(67625362.0, 59)",69001308.88
"(69247159.0, 56)","(67459681.0, 59)",69046316.71
"(69296929.0, 56)","(67039030.0, 59)",69041730.36
"(69298063.0, 56)","(67176217.0, 59)",69062209.92
