"(261960357.0, 81)","(226750285.0, 91)",242606792.01
"(261960357.0, 81)","(236990959.0, 92)",248468064.36
"(261960357.0, 81)","(237535672.0, 89)",251978758.26
"(262110288.0, 81)","(232815378.0, 90)",253994068.49
"(264366727.0, 83)","(242099734.0, 88)",255850375.38
"(270509518.0, 82)","(238507861.0, 89)",258765197.2
"(270509518.0, 82)","(252944713.0, 86)",261726891.63
"(270509518.0, 82)","(249561919.0, 86)",262545967.44
"(272583820.0, 82)","(247315675.0, 88)",263879799.14
"(273221886.0, 81)","(247043140.0, 85)",264585166.76
"(273362809.0, 80)","(249483621.0, 87)",266633469.35
"(275603449.0, 79)","(252138045.0, 84)",267780633.73
"(275603449.0, 79)","(248199418.0, 86)",269913882.19
"(277759165.0, 80)","(255771178.0, 85)",271368122.93
"(278815773.0, 78)","(265856992.0, 83)",273126404.27
"(279804955.0, 80)","(261129720.0, 84)",274003692.2
"(282240966.0, 78)","(262896375.0, 84)",275161321.4
"(282240966.0, 78)","(263592826.0, 83)",276236772.5
"(283270647.0, 78)","(268111045.0, 82)",277671022.62
"(286701667.0, 76)","(266344932.0, 84)",278887268.0
"(286701667.0, 76)","(270696288.0, 81)",279950008.23
"(287716521.0, 75)","(262970980.0, 83)",280680919.26
"(287716521.0, 75)","(274643734.0, 80)",282803431.02
"(289287552.0, 75)","(274173106.0, 79)",283439098.36
"(289287552.0, 75)","(275542825.0, 80)",284273327.49
"(290331561.0, 75)","(274933804.0, 79)",285461355.17
"(290331561.0, 75)","(274465363.0, 79)",285516488.74
"(290238663.0, 75)","(274505854.0, 79)",285769444.64
"(291736600.0, 74)","(277474899.0, 78)",286699607.04
"(292050781.0, 74)","(276294270.0, 78)",287222592.73
"(292069267.0, 74)","(276807856.0, 79)",287384236.54
"(292069267.0, 74)","(277694265.0, 78)",288689161.68
"(292069267.0, 74)","(280251613.0, 77)",288951061.35
"(294757894.0, 73)","(272205544.0, 80)",288927073.36
"(293193403.0, 74)","(277718692.0, 79)",289466423.64
"(293897449.0, 73)","(273253486.0, 80)",289789666.26
"(293897449.0, 73)","(277651011.0, 78)",289819357.15
"(293909023.0, 73)","(280430562.0, 78)",290299064.45
"(295866001.0, 73)","(281669212.0, 77)",291114120.8
"(295866001.0, 73)","(279344820.0, 78)",291313576.86
"(297075711.0, 72)","(283180876.0, 76)",291933487.77
"(297627105.0, 72)","(275423395.0, 79)",292119236.03
"(297987177.0, 72)","(283340568.0, 78)",292981990.62
"(297998652.0, 72)","(283285159.0, 76)",292881811.64
"(297998652.0, 72)","(276174309.0, 78)",293274462.07
"(298592211.0, 72)","(282958291.0, 77)",294382159.59
"(298592211.0, 72)","(287517369.0, 75)",294925181.41
"(298592211.0, 72)","(286608306.0, 75)",295819920.29
"(299482609.0, 71)","(287379030.0, 75)",296272712.63
"(299482609.0, 71)","(284774281.0, 76)",295913437.0
"(301017145.0, 71)","(285112972.0, 77)",296352708.93
"(301017145.0, 71)","(285546337.0, 76)",296242222.32
"(301017145.0, 71)","(284234695.0, 76)",296188673.42
"(301017145.0, 71)","(286630635.0, 75)",296307765.63
"(301017145.0, 71)","(285019014.0, 75)",296063134.67
"(301506295.0, 71)","(277918563.0, 78)",296305370.26
"(302354644.0, 70)","(286519386.0, 75)",296534828.16
"(302822932.0, 70)","(284917003.0, 76)",297387701.24
"(302822932.0, 70)","(286597119.0, 75)",297647077.52
"(302822932.0, 70)","(286140801.0, 75)",298851744.16
"(302822932.0, 70)","(285034066.0, 76)",299572560.6
"(302872342.0, 70)","(282264850.0, 77)",300099569.02
"(304081888.0, 70)","(291680992.0, 73)",300680978.75
"(304486672.0, 70)","(286663993.0, 74)",301023004.12
"(304486672.0, 70)","(289029337.0, 74)",301225972.65
"(304522357.0, 70)","(287437485.0, 75)",301500735.67
"(304660489.0, 70)","(291400819.0, 74)",301996681.03
"(304935178.0, 70)","(290061943.0, 74)",302002009.8
"(304971178.0, 70)","(286943232.0, 75)",301914242.91
"(304971178.0, 70)","(293580910.0, 73)",302887271.95
"(305268502.0, 70)","(283206526.0, 76)",302533213.09
"(305268502.0, 70)","(289668261.0, 75)",303202295.7
"(305440924.0, 70)","(290983669.0, 74)",302483850.49
"(305440924.0, 70)","(287873967.0, 75)",302612816.86
"(305440924.0, 70)","(292096990.0, 73)",302965890.74
"(306622227.0, 69)","(293334616.0, 73)",302889974.88
"(305490721.0, 70)","(293843176.0, 74)",303271176.89
"(305490721.0, 70)","(290745286.0, 74)",302904506.85
"(305822794.0, 70)","(291642820.0, 74)",303576628.3
"(305469913.0, 70)","(290073850.0, 74)",303444732.27
"(305685391.0, 70)","(290764956.0, 75)",303233747.46
"(305697388.0, 70)","(294779017.0, 73)",303608763.79
"(306223023.0, 69)","(279919369.0, 77)",303682939.81
"(306223023.0, 69)","(291144085.0, 74)",303908609.24
"(308263879.0, 68)","(294344065.0, 73)",304014190.78
"(308263879.0, 68)","(294559320.0, 72)",304510358.91
"(308263879.0, 68)","(293858353.0, 73)",304102244.46
"(308263879.0, 68)","(289760250.0, 75)",304301527.8
"(308427625.0, 68)","(291243619.0, 73)",304567182.84
"(308413693.0, 68)","(291054652.0, 74)",305056513.48
"(308413693.0, 68)","(294626503.0, 73)",305265611.48
