"(1262002.0, 21)","(1190948.0, 26)",1233892.4133333333
"(1264949.0, 20)","(1221086.0, 23)",1245202.0266666666
"(1265291.0, 20)","(1214762.0, 25)",1249589.42
"(1269659.0, 19)","(1215374.0, 25)",1253638.3533333333
"(1269659.0, 19)","(1222346.0, 23)",1257055.4333333333
"(1271873.0, 19)","(1236869.0, 22)",1261582.9466666668
"(1278490.0, 18)","(1237337.0, 22)",1263657.6133333333
"(1278490.0, 18)","(1230293.0, 23)",1265143.78
"(1278490.0, 18)","(1239214.0, 21)",1266204.64
"(1278490.0, 18)","(1229114.0, 23)",1266955.1666666667
"(1281784.0, 18)","(1244704.0, 21)",1270379.1
"(1281784.0, 18)","(1231616.0, 23)",1272018.5866666667
"(1283665.0, 18)","(1248520.0, 21)",1276208.44
"(1285573.0, 18)","(1249159.0, 21)",1276524.08
"(1290857.0, 17)","(1240346.0, 23)",1278377.1
"(1290857.0, 17)","(1256125.0, 21)",1280348.08
"(1290857.0, 17)","(1255418.0, 20)",1281736.5733333332
"(1291019.0, 17)","(1257835.0, 21)",1283170.0133333334
"(1291469.0, 17)","(1255166.0, 20)",1283504.3066666666
"(1291541.0, 17)","(1254316.0, 21)",1284927.8933333333
"(1291874.0, 17)","(1257457.0, 21)",1285755.4733333334
"(1292576.0, 17)","(1256066.0, 20)",1286879.16
"(1293845.0, 17)","(1256714.0, 20)",1287929.4333333333
"(1293845.0, 17)","(1258919.0, 20)",1288471.62
"(1293845.0, 17)","(1258690.0, 21)",1288501.5333333334
"(1294583.0, 17)","(1243444.0, 21)",1288229.4466666668
"(1297706.0, 16)","(1246337.0, 22)",1289593.8466666667
"(1297706.0, 16)","(1265615.0, 20)",1290016.9933333334
"(1298345.0, 16)","(1249384.0, 21)",1290264.66
"(1298345.0, 16)","(1257155.0, 20)",1291235.8266666667
"(1298345.0, 16)","(1253906.0, 22)",1292912.5
"(1299218.0, 16)","(1257137.0, 20)",1293635.56
"(1299596.0, 16)","(1262846.0, 19)",1294735.5933333333
"(1299425.0, 16)","(1268489.0, 19)",1294559.9533333334
"(1299425.0, 16)","(1277356.0, 18)",1296268.9866666666
"(1299641.0, 16)","(1269452.0, 19)",1295951.72
"(1299641.0, 16)","(1251917.0, 20)",1295470.9733333334
"(1299641.0, 16)","(1256786.0, 20)",1295594.32
"(1299902.0, 16)","(1266797.0, 19)",1295840.9933333334
"(1299902.0, 16)","(1260400.0, 21)",1296081.5
"(1299911.0, 16)","(1262141.0, 20)",1296105.48
"(1300037.0, 16)","(1269704.0, 19)",1296715.6
"(1300280.0, 16)","(1275511.0, 18)",1296541.7533333334
"(1300379.0, 16)","(1269719.0, 20)",1296741.12
"(1300469.0, 16)","(1262888.0, 20)",1296024.52
"(1300838.0, 16)","(1269929.0, 19)",1296491.58
"(1300838.0, 16)","(1276913.0, 19)",1296834.9933333334
"(1300838.0, 16)","(1274258.0, 19)",1296998.3733333333
"(1300982.0, 16)","(1263415.0, 21)",1296492.1933333334
"(1301882.0, 16)","(1269020.0, 19)",1297219.5
"(1301882.0, 16)","(1269236.0, 19)",1296872.0266666666
"(1301882.0, 16)","(1255994.0, 20)",1296447.8533333333
"(1301882.0, 16)","(1260836.0, 20)",1297166.1466666667
"(1301900.0, 16)","(1275122.0, 19)",1298590.2866666666
"(1302008.0, 16)","(1266599.0, 19)",1297774.1866666668
