"(64357852.0, 64)","(55647480.0, 75)",59336269.693333335
"(64357852.0, 64)","(58326862.0, 71)",60852313.42
"(65607964.0, 61)","(58382670.0, 72)",61939986.93333333
"(65610835.0, 61)","(59714256.0, 69)",63066053.34
"(66154764.0, 60)","(62075584.0, 67)",64042858.02
"(66211113.0, 60)","(61939189.0, 67)",64476141.43333333
"(66211113.0, 60)","(62228554.0, 65)",65007751.11333334
"(66313884.0, 60)","(63224608.0, 64)",65461298.9
"(66659322.0, 60)","(62226831.0, 66)",65619387.46666667
"(66680506.0, 59)","(63671349.0, 63)",65831744.32666667
"(67045123.0, 59)","(63466851.0, 63)",65946448.333333336
"(67410910.0, 58)","(63688503.0, 63)",66132294.6
"(67410910.0, 58)","(64065837.0, 63)",66280485.906666666
"(67411630.0, 58)","(63175846.0, 64)",66418003.13333333
"(67877193.0, 57)","(64403391.0, 63)",66670400.08
"(67895013.0, 57)","(64385310.0, 63)",66777811.46666667
"(67895013.0, 57)","(64371937.0, 62)",66867477.32666667
"(68014983.0, 57)","(64558138.0, 62)",67035705.25333333
"(68014983.0, 57)","(64917061.0, 61)",67253495.15333334
"(68097324.0, 57)","(65239792.0, 61)",67304385.78666666
"(68097324.0, 57)","(64519009.0, 61)",67456669.68666667
"(68168604.0, 57)","(64424533.0, 62)",67483427.78
"(68168604.0, 57)","(64706407.0, 61)",67560576.64666666
"(68516445.0, 57)","(65396347.0, 61)",67583431.63333334
"(68516445.0, 57)","(65546086.0, 62)",67693104.79333334
"(68516445.0, 57)","(63611409.0, 63)",67653739.88
"(68566638.0, 57)","(65070481.0, 62)",67737037.1
"(68566638.0, 57)","(65529475.0, 61)",67667439.78666666
"(68655594.0, 57)","(64423129.0, 62)",67803589.62666667
"(68664666.0, 57)","(65899591.0, 61)",68075401.03333333
"(68664666.0, 57)","(64675129.0, 64)",67995516.48666666
"(68961823.0, 56)","(65700313.0, 61)",68123318.99333334
"(68995528.0, 56)","(65137309.0, 61)",68219714.28
"(68995528.0, 56)","(64791601.0, 61)",68048793.25333333
"(69033463.0, 56)","(65332114.0, 61)",68278959.55333333
"(69092395.0, 56)","(64572970.0, 64)",68335221.48666666
"(69092395.0, 56)","(65490577.0, 61)",68489812.53333333
"(69230941.0, 56)","(66035586.0, 60)",68537901.12666667
"(69230941.0, 56)","(64315597.0, 62)",68508866.79333334
"(69230941.0, 56)","(64893837.0, 63)",68543451.58666667
"(69283402.0, 56)","(65810239.0, 61)",68623918.45333333
"(69364564.0, 56)","(65554567.0, 61)",68759392.86666666
"(69364564.0, 56)","(65521735.0, 61)",68774557.55333333
"(69554866.0, 55)","(65670186.0, 60)",68739268.17333333
"(69554866.0, 55)","(64684813.0, 62)",68710491.14666666
"(69554866.0, 55)","(65457319.0, 62)",68765191.58666667
"(69554866.0, 55)","(65374216.0, 61)",68824151.64
"(69554866.0, 55)","(66317389.0, 61)",68878354.07333334
