"(264453751.0, 82)","(220840630.0, 94)",243289432.68666667
"(264453751.0, 82)","(234186085.0, 91)",251960276.28666666
"(268947201.0, 81)","(236869815.0, 90)",256991094.08
"(276044520.0, 78)","(240107952.0, 87)",259912222.51333332
"(276044520.0, 78)","(232258377.0, 90)",262826113.56666666
"(278690959.0, 77)","(245554626.0, 87)",265862365.96666667
"(284062647.0, 75)","(247849774.0, 85)",270637169.1066667
"(284063943.0, 75)","(251781823.0, 86)",273734440.08666664
"(284838987.0, 75)","(258168571.0, 83)",277102517.36
"(288499615.0, 74)","(270838111.0, 80)",280803473.23333335
"(288499615.0, 74)","(269683105.0, 79)",282979695.5466667
"(290612251.0, 73)","(275551005.0, 78)",284482198.5933333
"(291335365.0, 73)","(273005401.0, 80)",285551117.1533333
"(292900134.0, 72)","(277374619.0, 77)",287107513.32666665
"(293833317.0, 72)","(274929922.0, 77)",288370754.56666666
"(294182715.0, 72)","(277577641.0, 77)",288933681.87333333
"(296081527.0, 71)","(276752494.0, 77)",290178501.11333334
"(297455728.0, 71)","(270872679.0, 78)",290433059.14666665
"(297457402.0, 71)","(272129773.0, 79)",291801980.3066667
"(297854005.0, 71)","(270061806.0, 78)",293112978.3666667
"(299883505.0, 70)","(270903090.0, 78)",294140688.64
"(299883505.0, 70)","(283252107.0, 75)",294929856.4533333
"(302161422.0, 69)","(281117428.0, 76)",296055035.7733333
"(302161422.0, 69)","(281151835.0, 76)",296733801.4266667
"(302214441.0, 69)","(284615638.0, 74)",297791992.62666667
"(302324574.0, 69)","(280566781.0, 76)",298798992.4066667
"(303804462.0, 69)","(284292615.0, 75)",299636928.43333334
"(303804462.0, 69)","(287008225.0, 74)",299469814.0133333
"(303804462.0, 69)","(286314955.0, 74)",299460658.3933333
"(304210875.0, 69)","(279779002.0, 76)",299665662.16
"(304342851.0, 69)","(283131034.0, 76)",300686067.9066667
"(306039277.0, 68)","(282019647.0, 75)",301343371.92
"(306763633.0, 68)","(285105243.0, 75)",301448042.91333336
"(306763633.0, 68)","(285315519.0, 75)",301240069.6533333
"(306933409.0, 68)","(280745839.0, 77)",302460389.98
"(306925687.0, 68)","(288454962.0, 75)",303554345.94
"(307093483.0, 68)","(286993065.0, 75)",303990985.54
"(307093483.0, 68)","(282627876.0, 75)",304210354.5
"(307256176.0, 68)","(284665885.0, 74)",304513220.48
"(308092276.0, 68)","(286092408.0, 75)",303967964.34
"(308062540.0, 68)","(289116091.0, 73)",304381664.32
"(308499136.0, 67)","(290959165.0, 73)",304586219.48
"(308509540.0, 67)","(292522069.0, 73)",305059178.26666665
"(309364558.0, 67)","(291053143.0, 73)",304904647.8
"(309425965.0, 67)","(286838524.0, 73)",305713840.9066667
"(309570883.0, 67)","(288469261.0, 73)",305905972.1933333
"(309570883.0, 67)","(283116868.0, 76)",306115640.75333333
"(309696316.0, 67)","(295138452.0, 72)",306777179.67333335
"(309868702.0, 67)","(293000043.0, 72)",306639836.03333336
"(310079392.0, 67)","(294539449.0, 71)",306494577.67333335
"(310604758.0, 67)","(290814114.0, 72)",306453175.7266667
"(310368571.0, 67)","(277977904.0, 76)",306569188.96666664
"(310434397.0, 67)","(290441377.0, 73)",306852738.18666667
"(310686703.0, 67)","(289815589.0, 73)",306906748.06666666
"(311169999.0, 66)","(290287281.0, 72)",307358066.72
"(311169999.0, 66)","(294101308.0, 73)",307496151.3333333
"(311155977.0, 66)","(293242816.0, 73)",307842542.38
"(311372103.0, 66)","(286716216.0, 75)",307780649.7733333
"(312493863.0, 66)","(292531144.0, 71)",307728051.31333333
"(312663423.0, 66)","(288852418.0, 73)",308588150.32666665
"(312663423.0, 66)","(293626138.0, 71)",308512289.8933333
"(312873789.0, 66)","(294519405.0, 72)",309114298.48
"(313061889.0, 66)","(298439625.0, 69)",309436819.34
"(313061889.0, 66)","(298985170.0, 70)",310092048.06666666
"(313073985.0, 66)","(295505526.0, 72)",309308800.73333335
"(313073985.0, 66)","(298227253.0, 71)",309895755.18666667
"(313073985.0, 66)","(288346273.0, 74)",310176348.91333336
"(313073985.0, 66)","(292966707.0, 72)",309993653.94
"(313739301.0, 66)","(294990006.0, 72)",309819198.3466667
"(313739301.0, 66)","(290945928.0, 72)",310147962.78
"(314600857.0, 65)","(288492760.0, 73)",310433199.70666665
"(314600857.0, 65)","(288240379.0, 74)",310067890.2866667
"(314600857.0, 65)","(295861521.0, 72)",311267752.26666665
"(314798335.0, 65)","(293801278.0, 70)",311737363.18666667
"(315089476.0, 65)","(296864284.0, 71)",311640521.28
"(315089476.0, 65)","(292336042.0, 71)",311766107.76
"(315717076.0, 64)","(295863709.0, 70)",312211096.49333334
"(315748558.0, 64)","(293030922.0, 72)",311787761.5133333
"(315932914.0, 64)","(295403323.0, 71)",312280729.08666664
"(316472455.0, 64)","(300607464.0, 69)",312772166.3333333
"(316688293.0, 64)","(298159086.0, 72)",312766841.49333334
"(316800280.0, 64)","(293958382.0, 70)",313078861.8933333
"(316804312.0, 64)","(292566081.0, 72)",313791912.93333334
"(316804312.0, 64)","(298870905.0, 69)",313319125.8066667
"(317064754.0, 64)","(295934800.0, 71)",314101943.4266667
"(317272843.0, 64)","(294948121.0, 70)",314221001.52
"(317272843.0, 64)","(297632452.0, 70)",313507917.02
"(317272843.0, 64)","(297599449.0, 70)",313546037.04
"(317388511.0, 64)","(300347571.0, 69)",314431203.34
"(317564668.0, 64)","(295541221.0, 70)",314898868.26
"(317564668.0, 64)","(301038052.0, 70)",313885777.06666666
"(317564668.0, 64)","(299578738.0, 71)",313838154.3933333
"(317577304.0, 64)","(295804876.0, 70)",314196275.1933333
"(317577304.0, 64)","(297987700.0, 70)",315035956.2
"(317612899.0, 64)","(300009613.0, 70)",314968759.20666665
"(318080091.0, 63)","(296026276.0, 71)",314625904.79333335
"(318080091.0, 63)","(296821921.0, 70)",314749882.24
"(318275211.0, 63)","(298236675.0, 69)",314583333.72
"(318454005.0, 63)","(295819635.0, 72)",315237492.0733333
"(318454005.0, 63)","(302988819.0, 69)",315148274.70666665
"(318844659.0, 63)","(292040014.0, 71)",314881073.97333336
"(318844659.0, 63)","(293598922.0, 70)",314648528.44666666
"(318844659.0, 63)","(301863187.0, 68)",315422788.8666667
"(318880623.0, 63)","(302075275.0, 70)",315899987.52
"(318882792.0, 63)","(301011598.0, 68)",316180364.1
"(319094265.0, 63)","(301658032.0, 68)",316253740.85333335
"(319094265.0, 63)","(297265666.0, 70)",315807816.22
"(319273797.0, 63)","(299102116.0, 70)",315516523.08666664
"(319273797.0, 63)","(295154131.0, 70)",316093511.93333334
