"(69245038.0, 84)","(56928548.0, 98)",63245652.44
"(68925257.0, 86)","(57834163.0, 96)",64547671.85333333
"(69659623.0, 84)","(59785534.0, 93)",65523888.86666667
"(69143831.0, 86)","(60287021.0, 94)",65898739.833333336
"(69190730.0, 86)","(59909093.0, 95)",66276331.233333334
"(71297363.0, 82)","(59665312.0, 96)",66472531.413333334
"(70416320.0, 83)","(61309382.0, 92)",66732904.81333333
"(70587532.0, 84)","(61875557.0, 94)",66749799.346666664
"(71378291.0, 82)","(60714080.0, 95)",67141427.58
"(71378291.0, 82)","(61300889.0, 95)",67040592.72
"(71278283.0, 82)","(61442776.0, 93)",67195875.83333333
"(72605557.0, 81)","(62315993.0, 91)",67498449.12666667
"(72605557.0, 81)","(62736994.0, 90)",67600602.2
"(71268656.0, 83)","(62214904.0, 93)",67395608.04666667
"(71530724.0, 82)","(62375858.0, 94)",67776672.20666666
"(71448818.0, 83)","(61432232.0, 92)",67960837.24666667
"(71363588.0, 83)","(62838982.0, 93)",67888071.12666667
"(71512196.0, 83)","(62168504.0, 92)",67910306.38
"(71834518.0, 81)","(62411090.0, 92)",67983422.48666666
"(71834518.0, 81)","(62613707.0, 92)",67866141.74
"(71830226.0, 82)","(62280496.0, 93)",67965766.40666667
"(71512886.0, 80)","(61212275.0, 95)",67839440.22
"(72747938.0, 82)","(62206975.0, 93)",67929221.34666666
"(71342294.0, 83)","(61300637.0, 94)",68210584.08
"(71389784.0, 82)","(61465247.0, 94)",68360466.44666667
"(72230239.0, 81)","(61838408.0, 91)",68158369.08
"(71329952.0, 82)","(60125408.0, 95)",67953420.17333333
"(72269191.0, 81)","(61643933.0, 94)",67978850.87333333
"(72269191.0, 81)","(62164016.0, 94)",68418493.85333334
"(72759512.0, 80)","(62286983.0, 94)",68875242.26666667
"(72133940.0, 82)","(60725969.0, 94)",68614064.29333334
"(72814825.0, 81)","(62374838.0, 92)",68606944.34
"(72814825.0, 81)","(62531264.0, 91)",68536831.22
"(73507043.0, 80)","(61617608.0, 94)",68752918.54
"(73507043.0, 80)","(60742648.0, 93)",68671976.5
"(73507043.0, 80)","(61999115.0, 92)",68481592.6
"(73507043.0, 80)","(62457803.0, 94)",68650423.72666667
"(73507043.0, 80)","(61378093.0, 93)",68303731.02
"(73507043.0, 80)","(63058871.0, 91)",68874444.15333334
