"(48992792.0, 43)","(45129086.0, 50)",47377183.84
"(49540447.0, 42)","(45752255.0, 50)",47853872.406666666
"(49787486.0, 41)","(46096226.0, 50)",48042902.72
"(49835260.0, 42)","(45706384.0, 51)",48278568.64666667
"(49836700.0, 42)","(46122884.0, 49)",48462553.04666667
"(49787486.0, 41)","(45941507.0, 49)",48482549.04
"(49761586.0, 42)","(46627226.0, 50)",48649369.27333333
"(50139197.0, 40)","(46932697.0, 48)",48801285.913333334
"(50392907.0, 41)","(46668455.0, 49)",48807102.54
"(50392907.0, 41)","(46205540.0, 49)",48862039.06666667
"(50607044.0, 40)","(46851238.0, 48)",48919371.54
"(50259761.0, 41)","(46557496.0, 48)",48891410.92666667
"(50259761.0, 41)","(46565578.0, 48)",48838453.72
"(50563043.0, 41)","(46721071.0, 48)",48895343.44
"(50563043.0, 41)","(46154834.0, 50)",49059474.36
"(50563043.0, 41)","(46722934.0, 48)",49031666.92
"(50671961.0, 41)","(46275533.0, 49)",49142838.45333333
"(50563043.0, 41)","(46827950.0, 47)",49133751.22666667
"(50563043.0, 41)","(46976302.0, 48)",49241574.5
"(50563043.0, 41)","(46253582.0, 49)",49252969.94
"(50563043.0, 41)","(46436851.0, 48)",49075355.96666667
"(50650388.0, 40)","(46015253.0, 49)",49150855.806666665
"(50588792.0, 41)","(47035931.0, 47)",49228905.32666667
"(50588792.0, 41)","(46504040.0, 47)",49313482.266666666
"(50620393.0, 39)","(46790222.0, 47)",49384902.11333334
"(50745808.0, 39)","(46563812.0, 49)",49367988.766666666
"(50745808.0, 39)","(47033371.0, 48)",49419284.96666667
"(50745808.0, 39)","(46079747.0, 49)",49308327.58
"(50745808.0, 39)","(46957730.0, 47)",49345533.166666664
"(50625161.0, 41)","(46153484.0, 49)",49238296.53333333
"(50625161.0, 41)","(46556612.0, 49)",49356753.346666664
"(50631623.0, 40)","(47204741.0, 46)",49372153.306666665
"(50767343.0, 40)","(46297016.0, 50)",49347932.82666667
"(50767343.0, 40)","(47006002.0, 48)",49363328.086666666
"(50794307.0, 40)","(46388629.0, 48)",49285258.346666664
"(50794307.0, 40)","(47118992.0, 47)",49361022.00666667
"(50794307.0, 40)","(46508372.0, 49)",49375480.833333336
"(50820148.0, 39)","(46259918.0, 50)",49517317.63333333
"(50820148.0, 39)","(47061649.0, 48)",49620741.31333333
"(50820148.0, 39)","(47001530.0, 46)",49578191.78666667
"(50820148.0, 39)","(46719469.0, 48)",49719873.193333335
"(50820148.0, 39)","(47256278.0, 47)",49676715.42
"(51349118.0, 38)","(47026130.0, 47)",49636665.46666667
"(51349118.0, 38)","(46242602.0, 49)",49593593.27333333
"(51349118.0, 38)","(47412343.0, 48)",49686014.27333333
"(51349118.0, 38)","(47241584.0, 49)",49636871.57333333
"(51349118.0, 38)","(47336819.0, 47)",49688859.693333335
"(51349118.0, 38)","(46745090.0, 49)",49608424.833333336
"(51349118.0, 38)","(46463651.0, 50)",49560138.10666667
"(51349118.0, 38)","(47173904.0, 49)",49694043.47333334
"(51349118.0, 38)","(47321006.0, 47)",49727333.48
"(51349118.0, 38)","(47190128.0, 47)",49639957.21333333
"(51349118.0, 38)","(46913459.0, 47)",49666520.93333333
"(51349118.0, 38)","(46725346.0, 48)",49693665.833333336
"(51405233.0, 38)","(47284601.0, 47)",49712162.666666664
"(51634640.0, 37)","(46539980.0, 50)",49828192.99333333
"(51616883.0, 37)","(47268986.0, 47)",49827159.086666666
"(51616883.0, 37)","(46701523.0, 48)",49884220.586666666
"(51616883.0, 37)","(46314208.0, 48)",49833663.586666666
"(51616883.0, 37)","(46892431.0, 48)",49938567.6
"(51616883.0, 37)","(46437137.0, 49)",49915607.733333334
"(51616883.0, 37)","(46771109.0, 49)",49986567.406666666
"(51618602.0, 37)","(47366351.0, 49)",50083703.3
"(51618602.0, 37)","(47017324.0, 48)",50113162.74666667
"(51621446.0, 37)","(47042489.0, 46)",50061835.52
"(51621446.0, 37)","(47237324.0, 47)",50196411.0
"(51632516.0, 37)","(47096731.0, 48)",50163823.0
"(51632516.0, 37)","(47739340.0, 45)",50149848.42666667
"(51632516.0, 37)","(46563976.0, 48)",50288559.03333333
"(51632516.0, 37)","(46955747.0, 46)",50326957.95333333
"(51678227.0, 37)","(47258102.0, 46)",50238109.4
"(51667166.0, 37)","(47564129.0, 46)",50281798.42666667
"(51642011.0, 37)","(48127304.0, 44)",50333240.82666667
"(51642011.0, 37)","(47036075.0, 47)",50193177.77333333
"(51642011.0, 37)","(47507495.0, 47)",50141353.54
"(51642011.0, 37)","(46125629.0, 49)",50210744.153333336
"(51665168.0, 37)","(47203574.0, 47)",50199570.28
"(51665168.0, 37)","(47714879.0, 46)",50335933.42666667
"(51726953.0, 37)","(47605457.0, 46)",50392633.193333335
"(51787226.0, 37)","(45712261.0, 51)",50390173.46666667
"(51787226.0, 37)","(47254748.0, 47)",50404051.0
"(51787226.0, 37)","(48007945.0, 45)",50447117.24666667
"(51787226.0, 37)","(47502434.0, 46)",50310872.71333333
"(51788171.0, 37)","(46783094.0, 47)",50300145.03333333
"(51788171.0, 37)","(47324224.0, 48)",50258285.946666665
"(51787226.0, 37)","(47118506.0, 47)",50107277.10666667
"(51787604.0, 37)","(47428124.0, 47)",50248473.67333333
"(51789305.0, 37)","(46648630.0, 48)",50217116.25333333
"(51789305.0, 37)","(47152540.0, 48)",50229143.42666667
"(51789305.0, 37)","(47011784.0, 47)",50254687.126666665
"(51789305.0, 37)","(46979762.0, 47)",50235971.27333333
"(51789305.0, 37)","(47655262.0, 45)",50345847.56666667
"(51789305.0, 37)","(46295288.0, 49)",50281562.12
"(51856796.0, 37)","(47362097.0, 46)",50365423.14666667
"(51856796.0, 37)","(46876357.0, 48)",50330933.82666667
"(51819545.0, 37)","(47588567.0, 47)",50397955.2
"(51820112.0, 37)","(47233568.0, 46)",50433065.406666666
"(51820112.0, 37)","(47988866.0, 46)",50493688.77333333
"(52312258.0, 36)","(46909409.0, 47)",50419457.74666667
"(52312258.0, 36)","(47476049.0, 47)",50348533.52666666
"(52491899.0, 35)","(46887179.0, 47)",50393098.06666667
"(52312258.0, 36)","(47892862.0, 45)",50482521.62
"(52491899.0, 35)","(46671751.0, 48)",50440249.45333333
"(52701491.0, 35)","(47080148.0, 47)",50290708.18666667
"(52312258.0, 36)","(47437066.0, 48)",50449033.43333333
"(52313122.0, 36)","(47604395.0, 46)",50671424.89333333
"(52312420.0, 36)","(48027637.0, 45)",50672542.846666664
"(52452299.0, 35)","(48085993.0, 45)",50705638.906666666
"(52452299.0, 35)","(47390627.0, 46)",50746150.16
"(52452299.0, 35)","(46489969.0, 48)",50747902.62
"(52462640.0, 35)","(47812799.0, 44)",50750144.093333334
"(52618718.0, 35)","(47326613.0, 47)",50795785.54
"(52618718.0, 35)","(47366165.0, 46)",50743756.406666666
"(52462640.0, 35)","(48062864.0, 46)",50674211.84
"(52462640.0, 35)","(47421398.0, 46)",50584738.44
"(52462640.0, 35)","(47966563.0, 45)",50626072.60666667
"(52483394.0, 35)","(47937458.0, 44)",50679086.093333334
"(52483394.0, 35)","(48169712.0, 44)",50820438.48
"(52462640.0, 35)","(47824823.0, 44)",50924308.02666666
"(52465475.0, 35)","(47422922.0, 47)",50804192.86666667
"(52465475.0, 35)","(47724328.0, 45)",50914581.413333334
"(52537871.0, 35)","(47126711.0, 46)",50892417.02
"(52537871.0, 35)","(48087145.0, 45)",50989447.26
"(52537871.0, 35)","(48140453.0, 46)",50898103.733333334
"(52537871.0, 35)","(47404814.0, 47)",50909018.46
"(52467239.0, 35)","(47497712.0, 47)",50908450.53333333
"(52465475.0, 35)","(47596933.0, 45)",50924020.906666666
"(52651145.0, 35)","(47636798.0, 47)",50948318.88666666
"(52465475.0, 35)","(47604902.0, 47)",50832598.4
"(52740941.0, 34)","(47173241.0, 46)",50909996.27333333
"(52745261.0, 34)","(47075347.0, 48)",50896307.11333334
"(52746125.0, 34)","(47152814.0, 47)",51011479.57333333
"(52746125.0, 34)","(46866385.0, 48)",50962306.88
"(52753901.0, 34)","(46927018.0, 48)",50834857.88666666
"(52753901.0, 34)","(47960038.0, 45)",51040672.18
"(52753901.0, 34)","(47805220.0, 45)",50977713.1
"(52755629.0, 34)","(47373998.0, 47)",50827275.32
"(52755629.0, 34)","(47801144.0, 46)",50857915.04666667
"(52755629.0, 34)","(48613727.0, 44)",50919308.373333335
"(52817432.0, 34)","(48040787.0, 46)",50763800.61333334
"(52817432.0, 34)","(47492489.0, 46)",50691626.653333336
"(52817432.0, 34)","(47293021.0, 48)",50615278.10666667
"(52817432.0, 34)","(47675665.0, 45)",50732562.03333333
"(52817432.0, 34)","(47750276.0, 46)",50822125.52
"(52817432.0, 34)","(47582830.0, 45)",51019063.86
"(52817432.0, 34)","(46526446.0, 48)",50916341.833333336
"(52817432.0, 34)","(47381671.0, 48)",51173172.22666667
"(52817432.0, 34)","(47725133.0, 47)",51068155.22666667
"(52825793.0, 34)","(48024100.0, 45)",50999822.62
"(52825793.0, 34)","(47178113.0, 47)",51083651.28
"(52825793.0, 34)","(48114604.0, 45)",51177987.00666667
