"(49220074.0, 42)","(45285620.0, 52)",47367705.74666667
"(49612514.0, 43)","(46341649.0, 48)",48057613.57333333
"(49624529.0, 43)","(46746019.0, 48)",48485826.97333334
"(50143499.0, 40)","(46899487.0, 48)",48817832.93333333
"(50149538.0, 41)","(46631033.0, 49)",49122671.96666667
"(50149538.0, 41)","(46900099.0, 48)",49318773.266666666
"(50185367.0, 40)","(47519240.0, 47)",49420026.24
"(50610061.0, 39)","(48076004.0, 44)",49689805.233333334
"(50610061.0, 39)","(47408153.0, 47)",49841932.406666666
"(51066095.0, 38)","(47818991.0, 46)",49928952.50666667
"(51066095.0, 38)","(48302641.0, 45)",50173604.35333333
"(51066095.0, 38)","(49012534.0, 42)",50372076.70666666
"(51281705.0, 37)","(47733077.0, 46)",50426332.053333335
"(51360482.0, 37)","(48867734.0, 44)",50745277.78666667
"(51425705.0, 37)","(49857533.0, 40)",50911818.81333333
"(51623398.0, 36)","(49722461.0, 41)",50940677.446666665
"(51623398.0, 36)","(49545044.0, 41)",50997826.733333334
"(51672898.0, 36)","(50001101.0, 41)",51205388.44
"(51748156.0, 36)","(49670450.0, 41)",51238499.43333333
"(51748156.0, 36)","(49868522.0, 40)",51317601.373333335
"(51748156.0, 36)","(50113187.0, 40)",51466344.75333333
"(51748156.0, 36)","(49815764.0, 41)",51475693.9
"(51758380.0, 36)","(50293099.0, 39)",51467264.38666666
"(51869080.0, 36)","(50258548.0, 39)",51553933.02
"(51960404.0, 35)","(50322322.0, 39)",51539431.53333333
"(51962446.0, 36)","(49685552.0, 40)",51579364.79333334
"(51962446.0, 36)","(49491755.0, 41)",51561400.333333336
"(52134437.0, 35)","(50383180.0, 39)",51651224.49333333
"(52134437.0, 35)","(50257153.0, 39)",51662856.46
"(52134437.0, 35)","(50261401.0, 39)",51692837.06666667
"(52170455.0, 35)","(49283695.0, 42)",51716535.4
"(52216787.0, 35)","(50393915.0, 40)",51788328.266666666
"(52216787.0, 35)","(50352463.0, 39)",51850747.75333333
"(52222079.0, 35)","(50366179.0, 39)",51916132.62
"(52250474.0, 35)","(50486959.0, 39)",51988339.28666667
"(52287743.0, 35)","(50347657.0, 39)",51987603.04666667
"(52287743.0, 35)","(50102900.0, 40)",51977211.06
"(52293359.0, 35)","(50949320.0, 38)",52010617.833333336
"(52309973.0, 35)","(50645134.0, 39)",52061851.92666667
"(52309973.0, 35)","(49875776.0, 41)",52056665.586666666
"(52373252.0, 35)","(50316562.0, 39)",52093777.67333333
"(52373252.0, 35)","(50584933.0, 39)",52060430.126666665
"(52494116.0, 34)","(50294915.0, 40)",52166345.92666667
"(52378463.0, 35)","(50688649.0, 39)",52090235.68
"(52395815.0, 35)","(50267294.0, 40)",52181185.24
"(52404752.0, 35)","(50919845.0, 38)",52170187.68
"(52497137.0, 35)","(49859389.0, 42)",52168471.68
"(52520735.0, 35)","(50308255.0, 39)",52146987.24666667
"(52520735.0, 35)","(51020789.0, 38)",52147579.66
"(52520735.0, 35)","(50855221.0, 39)",52151931.86
"(52660445.0, 34)","(50570659.0, 39)",52189749.78666667
"(52660445.0, 34)","(50241401.0, 40)",52235317.7
"(52660445.0, 34)","(50665159.0, 39)",52236809.14666667
"(52670525.0, 34)","(49731470.0, 40)",52356053.04666667
"(52705031.0, 34)","(50759533.0, 39)",52353999.96666667
"(52705031.0, 34)","(51067130.0, 38)",52398876.373333335
"(52705031.0, 34)","(51009044.0, 38)",52404052.88
"(52705031.0, 34)","(50272912.0, 39)",52437351.72
"(52723013.0, 34)","(51269978.0, 37)",52467907.873333335
"(52723013.0, 34)","(51273866.0, 37)",52473616.10666667
"(52723013.0, 34)","(50316724.0, 39)",52415010.68
"(52736702.0, 34)","(51147037.0, 39)",52486744.79333334
"(52736702.0, 34)","(50814626.0, 38)",52481451.88
"(52753613.0, 34)","(50746523.0, 38)",52482911.00666667
"(52755665.0, 34)","(50335001.0, 40)",52486171.7
"(52755665.0, 34)","(50436982.0, 39)",52456816.68666667
"(52755665.0, 34)","(51311126.0, 37)",52499174.0
"(52759229.0, 34)","(50798467.0, 39)",52498285.93333333
"(52762028.0, 34)","(50835407.0, 38)",52551168.88
"(52762028.0, 34)","(50906705.0, 38)",52484799.32666667
"(52766366.0, 34)","(51193370.0, 37)",52476723.07333333
"(52773926.0, 34)","(50970092.0, 38)",52538574.513333336
"(52798901.0, 34)","(51055925.0, 38)",52525358.29333334
"(52804643.0, 34)","(50194711.0, 39)",52533032.846666664
"(52792340.0, 34)","(50766998.0, 38)",52560936.57333333
"(52793888.0, 34)","(51317060.0, 38)",52506719.14
"(52806911.0, 34)","(50990585.0, 38)",52520385.406666666
"(52814471.0, 34)","(50555548.0, 39)",52586113.626666665
"(52814804.0, 34)","(51037106.0, 38)",52537032.99333333
"(52840697.0, 34)","(50540500.0, 39)",52575758.89333333
"(52859237.0, 34)","(50767534.0, 39)",52533326.126666665
"(52859237.0, 34)","(51120293.0, 38)",52538141.24666667
"(52874744.0, 34)","(51219875.0, 37)",52592414.67333333
"(52874744.0, 34)","(51027953.0, 38)",52544061.70666666
"(52877786.0, 34)","(51276173.0, 38)",52614502.27333333
"(52877786.0, 34)","(50774131.0, 39)",52566838.92666667
"(52910159.0, 34)","(50433884.0, 40)",52598903.446666665
"(52886687.0, 34)","(50268142.0, 39)",52603017.17333333
"(52920455.0, 34)","(50687569.0, 39)",52644153.54666667
"(52920455.0, 34)","(50663197.0, 39)",52562054.27333333
"(52925837.0, 34)","(50637349.0, 39)",52614425.74
"(52925837.0, 34)","(50989874.0, 38)",52704014.14
"(52925837.0, 34)","(50866817.0, 38)",52681583.81333333
"(52943927.0, 34)","(50959148.0, 38)",52635444.22
"(52943927.0, 34)","(50781083.0, 38)",52706272.44
"(53011765.0, 33)","(50821700.0, 38)",52679815.42
"(53033419.0, 33)","(50932967.0, 38)",52715424.62
"(53033419.0, 33)","(50846918.0, 38)",52672525.16
"(53035057.0, 33)","(50665789.0, 39)",52702864.95333333
"(53070490.0, 33)","(50557537.0, 39)",52733285.94
"(53075026.0, 33)","(50755379.0, 38)",52765182.46666667
"(53079967.0, 33)","(50822038.0, 39)",52799113.20666666
"(53083234.0, 33)","(50437877.0, 38)",52730776.88666666
"(53083234.0, 33)","(50943839.0, 38)",52717469.77333333
"(53098642.0, 33)","(51345137.0, 37)",52834211.50666667
"(53098642.0, 33)","(50564528.0, 40)",52865484.62
"(53098642.0, 33)","(51285098.0, 37)",52885918.78666667
"(53098642.0, 33)","(51509279.0, 37)",52887131.54666667
"(53102818.0, 33)","(51073859.0, 37)",52868959.513333336
