"(56869418.46153847, 34)","(55097830.0, 39)",56580690.148717895
"(56876957.6923077, 34)","(54978899.230769224, 41)",56593637.74871789
"(56876957.6923077, 34)","(54713087.69230771, 41)",56569202.6410256
"(56883403.07692309, 34)","(55147419.99999999, 39)",56612962.30769231
"(56904643.07692307, 34)","(55047059.23076923, 40)",56627559.36923071
"(56904643.07692307, 34)","(55169830.00000001, 39)",56585876.99487172
"(56907329.230769224, 34)","(54443952.307692304, 42)",56568799.42564096
"(56907329.230769224, 34)","(54968596.92307692, 39)",56558441.97948719
"(56920718.46153846, 34)","(55244993.84615385, 39)",56668838.6512821
"(56920718.46153846, 34)","(54807444.61538461, 40)",56563182.07692309
"(56920718.46153846, 34)","(54813402.30769232, 39)",56643802.071794845
"(56928416.92307692, 34)","(54806465.38461537, 39)",56566313.50769227
"(56931740.0, 34)","(54775803.07692308, 39)",56658317.584615335
"(56961377.692307696, 34)","(54972802.3076923, 40)",56584956.86666667
"(56962014.615384616, 34)","(54671461.538461536, 40)",56600171.96923074
"(57008156.15384615, 33)","(55359591.53846154, 39)",56647137.16410254
"(57048746.15384615, 33)","(54781012.307692304, 40)",56634410.78461535
"(57048746.15384615, 33)","(55110416.15384616, 39)",56691080.27692305
"(57048746.15384615, 33)","(54289762.30769231, 43)",56704593.13846148
"(57048746.15384615, 33)","(54384839.23076923, 40)",56710079.851282015
"(57048746.15384615, 33)","(54931876.92307692, 39)",56806480.57435891
"(57048995.384615384, 33)","(55301207.692307696, 38)",56805123.651281945
"(57062620.0, 33)","(55412198.46153845, 38)",56823665.7794871
"(57067438.461538464, 33)","(55071430.769230776, 38)",56799709.08717941
"(57067438.461538464, 33)","(55250233.07692309, 38)",56782181.08205123
"(57067438.461538464, 33)","(55547669.23076924, 37)",56797509.379487164
"(57067438.461538464, 33)","(54124237.69230769, 42)",56752996.435897425
"(57070927.692307696, 33)","(54981750.76923077, 39)",56822654.81025636
"(57070927.692307696, 33)","(55310630.0, 38)",56771783.52307686
"(57076120.0, 33)","(55664876.92307694, 37)",56801027.14871787
"(57090118.461538464, 33)","(54736943.846153855, 39)",56775528.81025637
"(57090118.461538464, 33)","(54255970.76923076, 41)",56728070.558974296
"(57090118.461538464, 33)","(55016749.999999985, 40)",56791324.10256405
"(57094950.769230776, 33)","(54968839.230769224, 39)",56713727.52307689
"(57094950.769230776, 33)","(54596692.307692304, 40)",56788402.55384612
"(57095615.38461539, 33)","(55303727.6923077, 38)",56827718.646153785
"(57096612.30769231, 33)","(55086552.3076923, 39)",56848160.95897437
"(57124927.69230769, 33)","(55237757.692307696, 38)",56839667.40000006
"(57124927.69230769, 33)","(54844058.461538464, 41)",56805486.558974415
"(57124927.69230769, 33)","(54781919.23076925, 40)",56826460.09230775
"(57130466.15384615, 33)","(55067927.692307696, 38)",56732830.74358976
"(57130466.15384615, 33)","(54577363.07692307, 40)",56732846.5487179
"(57130466.15384615, 33)","(55003773.07692309, 39)",56844448.28717942
"(57130466.15384615, 33)","(55152285.38461537, 38)",56842816.174358934
"(57151581.538461536, 33)","(55254255.38461538, 38)",56840607.75897429
"(57151581.538461536, 33)","(54851430.76923077, 39)",56842874.88717941
"(57151581.538461536, 33)","(55537339.99999999, 38)",56884866.11794863
"(57176546.153846145, 33)","(55601814.61538462, 37)",56874838.07179483
"(57155056.92307692, 33)","(55090233.84615384, 38)",56839635.61025639
"(57155056.92307692, 33)","(55049200.76923077, 38)",56809627.6871795
"(57172392.307692304, 33)","(55660293.84615385, 38)",56900212.3692308
"(57173354.615384616, 33)","(55295461.538461536, 38)",56851434.30256409
"(57173354.615384616, 33)","(54741246.15384614, 40)",56846436.06153842
"(57201676.92307693, 33)","(54685494.61538461, 40)",56842949.08205131
"(57201676.92307693, 33)","(55458749.23076923, 38)",56870248.03589749
"(57201676.92307693, 33)","(55231063.07692308, 38)",56837193.41025645
"(57206093.84615385, 33)","(55326407.69230769, 38)",56895118.23589742
"(57206093.84615385, 33)","(55439151.538461536, 39)",56871334.76410247
"(57215038.461538464, 33)","(55474838.461538464, 38)",56910710.676923044
"(57215869.230769224, 33)","(55420935.384615384, 38)",56941441.748717956
"(57216478.46153846, 33)","(54736773.84615384, 40)",56877094.512820475
"(57216478.46153846, 33)","(55371490.769230776, 38)",56940960.738461494
"(57216644.61538461, 33)","(55454602.30769232, 38)",56957110.3333333
"(57216644.61538461, 33)","(54560879.230769224, 40)",56928106.88205123
"(57217253.84615384, 33)","(55207379.23076924, 38)",56930836.28717948
"(57235835.384615384, 33)","(54933573.07692308, 39)",56943777.14358978
"(57235835.384615384, 33)","(55495711.538461536, 38)",56935080.81538474
"(57235835.384615384, 33)","(55126178.46153846, 38)",56962209.11282058
"(57236195.384615384, 33)","(55168396.92307693, 39)",56890802.24615382
"(57248400.76923077, 33)","(54886780.0, 39)",56946754.389743514
"(57236195.384615384, 33)","(54831146.15384614, 39)",56890966.91794867
"(57236486.15384616, 33)","(54658079.230769224, 40)",56982195.57948708
"(57258245.384615384, 33)","(55684919.23076923, 38)",56977149.753846064
"(57258245.384615384, 33)","(55317021.53846153, 39)",56993932.21025629
"(57258245.384615384, 33)","(54397796.92307693, 41)",56960638.95384608
"(57258245.384615384, 33)","(54169840.76923077, 41)",57005147.641025536
"(57260578.461538464, 33)","(55251584.615384616, 39)",56994445.441025525
"(57260578.461538464, 33)","(55065873.07692309, 39)",56960075.071794756
"(57260578.461538464, 33)","(54760787.69230769, 41)",56971370.723076805
"(57269280.76923076, 33)","(55515283.07692308, 38)",56978016.435897365
"(57271613.84615384, 33)","(55429976.92307692, 38)",57026772.56410251
"(57271613.84615384, 33)","(54888254.6153846, 39)",56931991.42564103
"(57273773.84615384, 33)","(55781053.07692308, 37)",57036421.84102569
"(57273773.84615384, 33)","(55415488.461538464, 39)",57014077.6256411
"(57290804.61538461, 33)","(55369399.99999999, 38)",56973941.733333446
"(57290804.61538461, 33)","(55228605.384615384, 38)",57081247.164102644
"(57298184.61538461, 33)","(55495159.23076921, 39)",57016866.47179496
"(57303266.15384614, 33)","(55287188.46153846, 38)",57017869.31282062
"(57303266.15384614, 33)","(54993568.46153846, 39)",56985419.91794879
"(57305716.92307691, 33)","(55375222.30769231, 38)",57015885.88205132
"(57317209.23076922, 33)","(55341949.99999999, 38)",56991004.635897405
"(57317209.23076922, 33)","(55115726.15384616, 39)",57003479.58974354
"(57319029.999999985, 33)","(55576773.84615386, 37)",57026595.04615383
"(57341412.307692304, 33)","(55525051.53846154, 38)",57005747.74871796
"(57341412.307692304, 33)","(54208027.69230769, 42)",57078886.25641023
"(57342139.230769224, 33)","(55031433.84615385, 40)",57029557.04615385
"(57342388.46153846, 33)","(55139866.92307692, 39)",57010853.20512821
"(57342506.153846145, 33)","(54768637.69230769, 39)",57045167.67692308
"(57348785.38461538, 33)","(55661630.00000001, 38)",57067301.825641
"(57348785.38461538, 33)","(55046301.53846154, 39)",57058642.39999993
"(57348903.076923065, 33)","(55115496.153846145, 38)",57099330.5641025
"(57348944.61538461, 33)","(55324533.07692309, 39)",57073846.302564055
"(57353056.92307691, 33)","(54730913.846153855, 39)",56999939.487179466
"(57353306.153846145, 33)","(54195954.615384616, 41)",57074927.528205134
"(57353306.153846145, 33)","(55732058.46153847, 37)",57088935.85641032
"(57353306.153846145, 33)","(55178191.53846154, 38)",57098073.45641026
"(57353527.69230769, 33)","(55338060.76923078, 39)",57036839.58461534
"(57353306.153846145, 33)","(55378974.615384616, 38)",57108160.62564093
"(57367214.61538461, 33)","(55139202.3076923, 39)",57094700.21538451
"(57367214.61538461, 33)","(55252768.461538464, 39)",57124558.48717939
"(57367214.61538461, 33)","(55588612.30769232, 38)",57114743.32820506
"(57367214.61538461, 33)","(55391609.230769224, 38)",57119247.29743592
"(57368024.61538461, 33)","(55800846.15384617, 37)",57126917.005128294
"(57368024.61538461, 33)","(54670070.00000001, 40)",57097421.85128217
"(57378090.76923077, 33)","(54974993.846153855, 39)",57061939.76410269
"(57378090.76923077, 33)","(55246710.769230776, 39)",57102569.09230782
"(57378900.76923077, 33)","(54746763.84615385, 40)",57039518.48205139
"(57379565.384615384, 33)","(54839138.461538464, 40)",57069322.276923135
"(57386654.615384616, 33)","(55194240.76923078, 39)",57118980.28717953
"(57387443.84615384, 33)","(54858202.3076923, 41)",57055596.712820545
"(57388717.69230769, 33)","(55389301.53846155, 40)",57082547.74358974
"(57388717.69230769, 33)","(55342858.46153847, 39)",57091492.2974359
"(57388717.69230769, 33)","(55248939.99999999, 39)",57097608.16410253
"(57398769.99999999, 33)","(54776131.538461536, 40)",57078297.282051235
"(57399019.230769224, 33)","(54572835.384615384, 40)",57093507.5846153
"(57400209.99999999, 33)","(54830346.15384614, 40)",57029518.348717876
"(57400209.99999999, 33)","(55316218.461538486, 39)",56992599.30769225
"(57405333.07692307, 33)","(55082996.92307691, 40)",57070688.0102564
"(57414035.384615384, 33)","(55224943.07692308, 38)",57056934.95897436
"(57414035.384615384, 33)","(55315408.46153847, 39)",57060827.38974357
"(57414035.384615384, 33)","(55189173.07692309, 39)",57008182.31794874
"(57417933.07692307, 33)","(54733980.76923078, 39)",57107141.97435894
"(57419975.38461538, 33)","(55358883.84615385, 38)",57157141.06153836
"(57420487.69230769, 33)","(55512306.15384617, 38)",57112895.35897423
"(57420487.69230769, 33)","(54827507.69230769, 40)",57130734.93333321
"(57421346.15384615, 33)","(55561190.0, 38)",57146859.31282041
"(57422405.384615384, 33)","(55663700.000000015, 38)",57107763.702564
"(57423395.384615384, 33)","(54473175.38461539, 41)",57111948.856410176
"(57423395.384615384, 33)","(55534293.846153855, 38)",57122855.030769184
"(57424676.15384616, 33)","(55188501.53846154, 39)",57122040.548717886
"(57425375.38461538, 33)","(54597841.53846154, 40)",57108714.8564102
"(57425596.92307692, 33)","(55028543.84615385, 39)",57115230.646153785
"(57427119.99999999, 33)","(55831882.3076923, 37)",57119727.882051274
"(57427119.99999999, 33)","(54542378.46153847, 41)",57118477.77948711
"(57427119.99999999, 33)","(55250054.615384616, 39)",57103161.610256344
"(57427369.230769224, 33)","(54738813.84615384, 41)",57077802.23589739
"(57427369.230769224, 33)","(55709544.615384616, 38)",57144275.466666654
"(57427590.76923077, 33)","(55702856.92307692, 38)",57136674.379487194
"(57430207.69230769, 33)","(54970722.30769232, 39)",57149106.54871798
"(57430207.69230769, 33)","(54947813.846153855, 39)",57130546.3128205
"(57519883.07692309, 32)","(55552016.92307692, 38)",57131644.72307696
"(57519883.07692309, 32)","(55503271.53846154, 38)",57144250.21538463
"(57534006.15384616, 32)","(55193866.92307693, 39)",57128065.179487176
"(57534006.15384616, 32)","(54985323.07692308, 39)",57129208.15897439
"(57534006.15384616, 32)","(54595307.69230769, 40)",57198226.6666667
"(57534006.15384616, 32)","(55576013.84615386, 39)",57258530.27179483
"(57534006.15384616, 32)","(54856263.076923095, 39)",57248541.794871725
"(57534006.15384616, 32)","(54485754.61538461, 41)",57211733.825640954
"(57534006.15384616, 32)","(55145169.99999999, 39)",57251537.99487171
"(57534006.15384616, 32)","(55458825.38461538, 38)",57224462.09230761
"(57534504.61538462, 32)","(55546049.23076924, 37)",57235968.205128126
"(57534504.61538462, 32)","(55688913.84615385, 37)",57257468.31282043
"(57536636.92307693, 32)","(55808939.23076924, 37)",57267496.62051277
"(57536636.92307693, 32)","(55266656.15384615, 39)",57195673.91794877
"(57538630.769230776, 32)","(54638971.53846154, 40)",57135069.225641124
"(57537135.38461539, 32)","(55097781.53846154, 39)",57172473.40000009
"(57541635.38461539, 32)","(55058706.15384615, 38)",57231598.78461543
"(57543144.61538462, 32)","(55631521.53846154, 38)",57207495.21025634
"(57547610.00000001, 32)","(55436366.923076935, 37)",57153512.68205122
"(57556250.00000001, 32)","(55570640.000000015, 37)",57233892.19999997
"(57556250.00000001, 32)","(55531837.6923077, 39)",57214489.743589684
"(57556250.00000001, 32)","(55371075.38461538, 38)",57176279.85128206
"(57556250.00000001, 32)","(55193437.69230768, 39)",57173031.35384618
"(57560085.38461539, 32)","(55752190.76923076, 38)",57220985.20000002
"(57560750.00000001, 32)","(55186133.84615384, 39)",57259671.7948718
"(57560750.00000001, 32)","(55483713.846153855, 38)",57306069.51282048
"(57560750.00000001, 32)","(55014652.307692304, 40)",57182604.682051264
"(57560750.00000001, 32)","(55402727.69230769, 38)",57226494.37948714
"(57561206.923076935, 32)","(55158794.6153846, 39)",57304111.36923078
"(57561206.923076935, 32)","(55036081.53846154, 38)",57232416.15897436
"(57561262.30769232, 32)","(55262528.461538464, 38)",57266998.31794871
"(57561317.692307696, 32)","(55601503.07692308, 37)",57266581.451282
"(57561317.692307696, 32)","(55503804.61538462, 37)",57292585.702564046
"(57561317.692307696, 32)","(55383433.07692308, 38)",57267812.702564076
"(57561317.692307696, 32)","(55487376.15384615, 38)",57240074.70769225
