"(54367889.23076923, 43)","(50763083.84615384, 51)",52555110.07692309
"(54376141.538461536, 43)","(52150011.53846154, 48)",53334197.50769232
"(54837068.461538464, 40)","(51936261.53846153, 48)",53623763.70256409
"(54837068.461538464, 40)","(52310899.99999999, 49)",54026133.14871793
"(54996590.0, 40)","(52997110.76923078, 46)",54256666.507692315
"(54996590.0, 40)","(53112956.15384617, 45)",54460883.31282049
"(55106210.00000001, 40)","(53264772.3076923, 45)",54560250.69230765
"(55106210.00000001, 40)","(53077150.00000002, 45)",54629253.44615382
"(55303597.69230769, 39)","(52918326.15384617, 46)",54615440.37948719
"(55303597.69230769, 39)","(52399697.692307696, 46)",54728818.52820513
"(55326672.30769231, 39)","(53690680.76923076, 43)",54897949.569230765
"(55370391.53846153, 39)","(53204340.769230776, 45)",54937350.897435896
"(55370391.53846153, 39)","(53088974.61538462, 45)",55051867.538461514
"(55447881.53846153, 39)","(53947086.15384616, 44)",55154298.58461539
"(55447881.53846153, 39)","(53900113.07692307, 44)",55148333.80512823
"(55452776.153846145, 39)","(54143033.84615385, 42)",55201816.74358978
"(55642626.15384615, 38)","(54418462.30769232, 41)",55256637.37948719
"(55642626.15384615, 38)","(54225338.46153846, 44)",55258587.702564165
"(55789222.30769229, 38)","(54444457.69230769, 42)",55299421.61025641
"(55834990.76923076, 38)","(53993413.07692308, 43)",55358060.40512821
"(55848213.846153826, 38)","(53604508.46153847, 45)",55395994.974358946
"(55939757.69230768, 37)","(53979670.769230776, 43)",55455795.07692307
"(56027016.15384614, 37)","(54219118.461538464, 42)",55550406.42564108
"(56066998.46153844, 36)","(53779976.92307693, 44)",55624635.51282052
"(56176985.38461538, 36)","(54018876.15384617, 43)",55615636.29230768
"(56179069.230769224, 36)","(54130665.38461539, 44)",55730601.08205125
"(56189613.07692307, 36)","(54143754.61538463, 43)",55822820.66666663
"(56208561.53846153, 36)","(54662306.15384617, 39)",55890594.92307691
"(56266476.15384616, 35)","(54362177.692307696, 41)",55950561.6051282
"(56266476.15384616, 35)","(54823246.92307695, 39)",55912105.74871797
"(56294618.461538464, 35)","(54113506.923076935, 42)",55949763.90256412
"(56369872.307692304, 35)","(54389689.23076924, 42)",55997032.76923074
"(56369872.307692304, 35)","(54796423.0769231, 40)",56044373.30256408
"(56442523.07692307, 35)","(53852936.15384614, 42)",55997335.43076923
"(56442523.07692307, 35)","(54766273.07692309, 40)",56069273.68717951
"(56446621.538461536, 35)","(54995880.769230776, 39)",56152660.48717951
"(56454167.692307696, 35)","(53968503.076923095, 42)",56122934.95384615
"(56469523.07692307, 35)","(54423170.00000001, 41)",56216726.30256412
"(56469523.07692307, 35)","(55129965.3846154, 38)",56224759.49743592
"(56481506.92307692, 35)","(55085590.000000015, 39)",56238768.67692309
"(56488990.76923078, 35)","(54692788.461538464, 42)",56196520.553846166
"(56501064.61538463, 35)","(54817863.84615384, 40)",56200532.302564114
"(56540422.30769231, 35)","(54550160.00000001, 41)",56219426.7897436
"(56584935.38461541, 34)","(54935846.92307693, 40)",56316856.876923084
"(56590584.61538463, 34)","(54412203.84615386, 41)",56236453.282051325
"(56590584.61538463, 34)","(54995756.15384616, 39)",56243928.67179491
"(56654145.38461539, 34)","(55162884.615384616, 38)",56285711.271794915
"(56672560.76923077, 34)","(54988284.61538461, 38)",56324348.297435954
"(56672560.76923077, 34)","(54848692.307692304, 40)",56311253.80000003
