"(56901562.307692304, 34)","(54808697.69230768, 40)",56593074.415384635
"(56910112.30769231, 34)","(55653356.923076935, 37)",56649190.861538485
"(56922857.69230768, 34)","(54673314.615384616, 41)",56570409.21025643
"(56938171.538461536, 34)","(55125743.84615385, 39)",56576856.74358978
"(56966348.46153847, 34)","(54769073.84615385, 39)",56618065.3692308
"(56966348.46153847, 34)","(55318956.153846174, 40)",56628391.410256386
"(56974462.30769231, 34)","(55375701.538461536, 39)",56613722.2205128
"(57015896.923076935, 34)","(55132785.38461537, 41)",56711922.43589741
"(57015896.923076935, 34)","(55082207.69230769, 40)",56683327.48717949
"(57015896.923076935, 34)","(55501403.84615384, 39)",56728356.276923105
"(57019891.53846154, 34)","(55278112.307692304, 38)",56724207.128205135
"(57028441.53846155, 34)","(55447431.538461536, 39)",56756974.51282051
"(57028441.53846155, 34)","(55388009.23076923, 38)",56782718.29743587
"(57028441.53846155, 34)","(54738089.23076923, 40)",56744026.49743593
"(57089391.53846154, 33)","(55429556.92307693, 41)",56788754.50769236
"(57092506.92307693, 33)","(54776990.00000001, 40)",56787887.38461544
"(57100343.84615385, 33)","(55487460.76923077, 39)",56817770.220512845
"(57102670.0, 33)","(55309288.46153846, 39)",56844730.40000005
"(57103957.692307696, 33)","(54913845.384615384, 40)",56862548.21538462
"(57114120.76923077, 33)","(55550204.615384616, 39)",56876128.14358974
"(57114120.76923077, 33)","(54999296.92307693, 40)",56803725.282051295
"(57117402.30769231, 33)","(55497014.615384616, 39)",56833449.717948675
"(57122116.92307693, 33)","(55120800.76923078, 39)",56865276.45128205
"(57123771.53846155, 33)","(55350169.23076921, 39)",56888638.071794845
"(57124401.53846155, 33)","(55279448.461538464, 38)",56818341.80000002
"(57131767.6923077, 33)","(55053633.07692308, 39)",56818430.96410259
"(57135616.923076935, 33)","(55028491.53846154, 40)",56823772.143589735
"(57135616.923076935, 33)","(55623788.46153846, 38)",56892148.37435893
"(57135616.923076935, 33)","(55303320.76923076, 39)",56878070.10256402
"(57135616.923076935, 33)","(55414372.30769233, 37)",56916158.44615379
"(57136987.69230771, 33)","(55472193.84615384, 38)",56882343.3076923
"(57138753.07692309, 33)","(55481733.84615384, 38)",56915226.03076925
"(57139480.000000015, 33)","(55053451.538461536, 38)",56857263.497435905
"(57184867.69230771, 33)","(54879382.30769231, 40)",56937914.54358974
"(57184867.69230771, 33)","(55388322.307692304, 39)",56907768.75384616
"(57187360.000000015, 33)","(55214426.92307693, 38)",56921130.7128205
"(57196408.46153848, 33)","(55046488.46153846, 39)",56913822.035897434
"(57206211.53846155, 33)","(55298348.461538464, 38)",56910256.59999999
"(57206211.53846155, 33)","(55654464.61538463, 37)",56924027.96923076
"(57206211.53846155, 33)","(55497663.84615387, 37)",56889866.005128205
"(57206211.53846155, 33)","(54985554.615384616, 40)",56942255.994871795
"(57207672.30769231, 33)","(55152585.3846154, 41)",56957198.71794873
"(57208523.846153855, 33)","(54842032.307692304, 40)",56911517.56410263
"(57215204.61538463, 33)","(55320142.307692304, 38)",56899583.48205134
"(57217516.923076935, 33)","(54689724.615384616, 40)",56932445.56923084
"(57217516.923076935, 33)","(55384762.307692304, 38)",56949549.53333341
"(57217516.923076935, 33)","(55335947.69230769, 38)",56973734.48717956
"(57217516.923076935, 33)","(55092312.3076923, 39)",56956639.27692313
"(57218915.3846154, 33)","(55083042.30769231, 39)",56964787.92307687
"(57218915.3846154, 33)","(55345847.692307696, 38)",57013069.943589695
"(57218915.3846154, 33)","(55783213.076923095, 37)",57003028.27692305
"(57219912.30769232, 33)","(55546777.69230769, 39)",56965353.60512818
"(57219912.30769232, 33)","(54743980.769230776, 40)",56932216.21538454
"(57219912.30769232, 33)","(55487597.69230771, 37)",56950866.69743583
"(57219912.30769232, 33)","(54869195.38461539, 39)",56935455.851282075
"(57233869.23076924, 33)","(55701236.92307693, 38)",57000051.379487276
"(57233869.23076924, 33)","(54934960.76923076, 40)",56941902.476923145
"(57235004.61538462, 33)","(54634838.46153848, 40)",56952420.302564144
"(57236389.23076924, 33)","(54651128.46153846, 40)",56871928.36923077
"(57238092.30769231, 33)","(55360704.615384616, 38)",56885156.08717946
"(57238092.30769231, 33)","(55473578.46153848, 38)",56840729.87692309
"(57251952.30769232, 33)","(54947433.84615385, 41)",56895255.7692308
"(57253336.923076935, 33)","(55025210.0, 40)",56982509.80000001
"(57253336.923076935, 33)","(55465291.53846156, 38)",57002390.169230774
"(57264303.07692309, 33)","(55406459.23076923, 38)",57010927.50769231
"(57265244.61538463, 33)","(55428441.538461536, 39)",57015244.10256405
"(57275255.3846154, 33)","(55271903.84615383, 39)",56943951.14358969
"(57275255.3846154, 33)","(54159822.30769231, 42)",56933004.071794875
"(57277623.07692309, 33)","(55082484.615384616, 40)",57003097.056410335
"(57277623.07692309, 33)","(55423131.53846155, 39)",57018762.107692316
"(57278003.846153855, 33)","(55372065.38461538, 38)",57014249.49743584
"(57278509.23076924, 33)","(54698115.3846154, 40)",56995192.430769205
"(57290901.53846154, 33)","(55475290.00000001, 39)",56980123.1230769
"(57290901.53846154, 33)","(54312262.30769231, 41)",57000197.133333355
"(57291787.692307696, 33)","(55232413.07692309, 38)",56999978.36410256
"(57291974.61538462, 33)","(55674229.99999999, 38)",57005654.82564103
"(57297547.692307696, 33)","(55349331.53846155, 39)",56979426.73846161
"(57297928.461538464, 33)","(54724063.07692307, 40)",56969465.153846204
"(57310881.53846155, 33)","(55648102.3076923, 38)",56988113.80512821
"(57312356.15384616, 33)","(55185666.15384615, 40)",56950723.169230774
"(57348314.615384616, 33)","(55432240.76923077, 38)",57027943.338461496
"(57348397.6923077, 33)","(55110907.69230769, 39)",57034590.33333331
"(57348397.6923077, 33)","(55136986.92307693, 39)",57011620.47692308
"(57352966.923076935, 33)","(54483179.23076924, 41)",57031904.40000002
"(57401241.538461536, 33)","(55345496.15384615, 39)",57065343.47179489
"(57402958.461538464, 33)","(54119467.69230769, 42)",57010009.48717952
"(57438501.53846155, 33)","(55332340.76923076, 38)",57077227.55897438
"(57438501.53846155, 33)","(54953196.15384615, 40)",57049904.28205128
"(57438501.53846155, 33)","(55682572.30769231, 37)",57074153.205128215
"(57438501.53846155, 33)","(55168074.61538461, 40)",57125489.70256413
"(57444545.3846154, 33)","(55643969.230769224, 38)",57159488.60512825
"(57444545.3846154, 33)","(54940312.307692304, 40)",57145203.523076944
"(57449073.07692309, 33)","(55187248.46153845, 39)",57104876.456410274
"(57449280.76923077, 33)","(55742020.76923077, 37)",57152238.85128201
"(57452839.23076924, 33)","(55194060.769230776, 39)",57166341.84615383
"(57458003.84615385, 33)","(55653405.384615384, 38)",57185759.33846157
"(57458003.84615385, 33)","(55184648.46153846, 40)",57132299.7948718
"(57458003.84615385, 33)","(55613971.538461536, 38)",57188954.15897434
"(57461562.30769231, 33)","(55611950.0, 38)",57179894.846153885
"(57465778.461538464, 33)","(55247776.92307693, 39)",57215563.18974368
"(57465778.461538464, 33)","(55498439.23076925, 38)",57200576.169230826
"(57475519.23076923, 33)","(54332512.30769232, 41)",57164104.482051305
"(57475519.23076923, 33)","(55295989.23076923, 39)",57105109.143589735
"(57475519.23076923, 33)","(55514149.23076923, 39)",57178082.533333294
"(57475519.23076923, 33)","(55828663.07692308, 37)",57220700.769230746
"(57481341.53846154, 33)","(55082813.84615385, 39)",57103080.866666645
"(57487703.846153855, 33)","(55706920.769230776, 37)",57170637.97948715
"(57487703.846153855, 33)","(55461769.23076925, 39)",57191948.34871794
"(57487980.769230776, 33)","(55482391.538461536, 38)",57211764.18461542
"(57495623.846153855, 33)","(54905133.07692308, 39)",57160864.394871846
"(57495623.846153855, 33)","(55304733.07692308, 39)",57129251.14871798
"(57495623.846153855, 33)","(55341310.769230776, 40)",57222078.11282056
"(57504076.92307693, 33)","(55853433.84615384, 37)",57199515.32307697
"(57504076.92307693, 33)","(54846996.15384615, 40)",57137433.40000003
"(57507102.30769231, 33)","(55418108.461538464, 40)",57149094.72307698
"(57507102.30769231, 33)","(55878045.384615384, 37)",57230137.748717904
"(57513658.46153847, 33)","(55680107.692307696, 38)",57209432.14358972
"(57513658.46153847, 33)","(55637558.46153845, 38)",57209261.179487206
"(57513658.46153847, 33)","(55584603.84615384, 38)",57264502.11794877
"(57514350.769230776, 33)","(55304475.38461539, 38)",57201278.89743595
"(57514350.769230776, 33)","(55271322.30769231, 39)",57221891.8923077
"(57516233.84615385, 33)","(55101253.07692309, 40)",57196765.953846134
"(57517957.6923077, 33)","(55480397.69230768, 38)",57252843.74358975
"(57528563.846153855, 33)","(55376594.61538461, 39)",57219769.205128245
"(57528563.846153855, 33)","(55393438.46153847, 39)",57156118.220512845
"(57530585.38461541, 33)","(55381461.53846153, 39)",57202453.758974366
"(57533133.07692309, 33)","(55653426.15384613, 38)",57208801.73333333
"(57533133.07692309, 33)","(55037966.15384617, 39)",57178187.15897438
"(57533133.07692309, 33)","(55546535.384615384, 39)",57268677.835897446
"(57533133.07692309, 33)","(55860197.692307696, 38)",57240753.58974364
"(57534517.69230771, 33)","(55442010.76923078, 39)",57253035.56923085
"(57534517.69230771, 33)","(54747712.307692304, 40)",57270701.78974366
"(57534517.69230771, 33)","(55677310.769230746, 38)",57285582.215384685
"(57539003.84615386, 33)","(54771174.615384616, 40)",57211897.68205125
"(57539003.84615386, 33)","(55360782.307692304, 39)",57221868.76923072
"(57539003.84615386, 33)","(55085306.92307692, 41)",57262735.210256405
"(57553016.15384618, 33)","(55265382.307692304, 39)",57276496.723076925
"(57553016.15384618, 33)","(55385989.23076924, 39)",57257780.16410265
"(57562106.153846174, 33)","(55866532.30769232, 37)",57304203.86153849
"(57562106.153846174, 33)","(55838916.15384615, 37)",57258374.83589742
"(57562106.153846174, 33)","(55199893.07692307, 40)",57317274.11794868
"(57562106.153846174, 33)","(55978409.230769224, 37)",57315320.33846152
"(57562978.46153848, 33)","(55529766.15384615, 38)",57295936.06666659
"(57563227.6923077, 33)","(55824654.6153846, 38)",57261714.00512812
"(57564383.84615386, 33)","(55733809.99999999, 38)",57300244.5743589
"(57567457.6923077, 33)","(55183330.00000001, 39)",57252084.84102558
"(57568295.38461539, 33)","(55083049.23076923, 39)",57253680.62051277
"(57569458.46153847, 33)","(55512896.15384615, 39)",57309495.64615383
"(57569770.00000001, 33)","(55745690.0, 38)",57287013.49743589
"(57656669.23076924, 32)","(54639031.53846155, 41)",57292827.410256386
"(57656669.23076924, 32)","(55750343.84615385, 39)",57285496.13333331
"(57656669.23076924, 32)","(55830878.461538464, 38)",57265690.035897404
"(57657209.23076924, 32)","(54680399.23076923, 40)",57319698.40512819
"(57661543.07692308, 32)","(55682025.38461537, 38)",57298717.95897432
"(57661543.07692308, 32)","(55110367.692307696, 39)",57397002.54358972
"(57661543.07692308, 32)","(55786806.15384617, 37)",57368866.88717949
"(57662083.07692308, 32)","(55563149.23076923, 38)",57305019.9846154
"(57662083.07692308, 32)","(55348533.84615385, 38)",57369454.05128213
"(57666673.07692308, 32)","(55929850.76923077, 37)",57390123.20512829
"(57673132.30769231, 32)","(55042189.23076923, 39)",57391015.9333334
"(57673312.30769231, 32)","(56172338.46153847, 37)",57431410.123076946
"(57673312.30769231, 32)","(55530646.92307693, 39)",57295197.82564102
"(57673312.30769231, 32)","(55658521.53846155, 37)",57361807.215384625
"(57673416.15384615, 32)","(55345487.692307696, 38)",57387690.061538495
"(57674766.15384616, 32)","(55109578.461538464, 39)",57358490.092307776
"(57674766.15384616, 32)","(55566458.46153846, 37)",57390674.52307696
"(57674766.15384616, 32)","(55950952.307692304, 37)",57415541.420512825
"(57675590.0, 32)","(55685500.76923076, 38)",57358794.12307691
"(57675590.0, 32)","(55006431.538461536, 39)",57357082.80512815
"(57675590.0, 32)","(55241802.30769231, 39)",57334394.67692303
"(57675590.0, 32)","(55233826.92307693, 39)",57350257.753846146
"(57675590.0, 32)","(54602497.6923077, 39)",57378771.6153846
"(57677916.15384616, 32)","(55396289.23076922, 38)",57388845.22051282
"(57675645.384615384, 32)","(55673593.07692307, 38)",57399220.61025641
"(57675645.384615384, 32)","(56092226.15384615, 36)",57406369.11282051
"(57675645.384615384, 32)","(55869239.23076923, 37)",57390631.86666663
"(57680062.30769231, 32)","(55148693.846153855, 39)",57367290.64102553
"(57680062.30769231, 32)","(55308007.6923077, 39)",57407395.45128194
"(57680062.30769231, 32)","(55796719.999999985, 37)",57353345.93333327
"(57680062.30769231, 32)","(55348893.84615385, 38)",57363761.07692304
"(57680062.30769231, 32)","(55576330.76923076, 38)",57362560.292307764
"(57689477.692307696, 32)","(56047274.61538462, 36)",57427050.1076924
"(57689477.692307696, 32)","(55999117.6923077, 36)",57437598.64102572
"(57689477.692307696, 32)","(55198882.3076923, 40)",57331269.6256411
"(57689477.692307696, 32)","(56012193.846153855, 37)",57406236.16923082
"(57689477.692307696, 32)","(54571711.53846157, 41)",57360119.28205125
"(57689477.692307696, 32)","(55590924.61538463, 37)",57398615.82564093
"(57689477.692307696, 32)","(56003020.769230776, 37)",57429346.13846144
"(57689477.692307696, 32)","(55208493.84615384, 38)",57395739.21538452
"(57694296.15384616, 32)","(55533220.769230776, 38)",57422080.50256401
"(57694296.15384616, 32)","(55226265.384615384, 38)",57384833.41538452
"(57695819.23076923, 32)","(55147930.76923078, 38)",57410992.16410248
"(57698103.846153855, 32)","(55651286.92307693, 38)",57417629.59487176
"(57698103.846153855, 32)","(55709426.9230769, 38)",57422804.48205124
"(57698103.846153855, 32)","(55116757.692307696, 39)",57447235.77435895
"(57698103.846153855, 32)","(55316253.07692309, 39)",57390259.35384622
"(57698249.23076925, 32)","(55492665.38461538, 38)",57441440.88205136
"(57699793.07692309, 32)","(55217931.538461536, 39)",57448436.2923078
"(57699793.07692309, 32)","(55563896.923076905, 38)",57365413.80000004
"(57699793.07692309, 32)","(55594489.99999999, 38)",57417011.138461545
"(57701980.76923078, 32)","(55767379.99999999, 38)",57395378.80000001
"(57701980.76923078, 32)","(55888333.0769231, 37)",57413350.015384674
"(57701980.76923078, 32)","(55074464.61538463, 39)",57424729.56410254
"(57701980.76923078, 32)","(55285535.38461539, 39)",57356575.3948718
"(57701980.76923078, 32)","(55933700.00000002, 37)",57449622.374359004
"(57702742.30769231, 32)","(54773886.15384615, 41)",57378861.16923082
"(57702742.30769231, 32)","(55808032.307692304, 37)",57436083.9641026
