"(54643461.538461536, 42)","(50073140.00000001, 53)",52520902.17948716
"(54644292.30769231, 42)","(51508755.384615384, 50)",53266223.82051283
"(54849797.692307696, 41)","(51540525.3846154, 50)",53808498.96410257
"(54849797.692307696, 41)","(53020152.30769232, 48)",54380110.66666668
"(55150916.92307693, 41)","(53644191.53846154, 45)",54587261.112820506
"(55458847.692307696, 39)","(53345024.615384616, 45)",54672120.67179484
"(55461173.84615384, 39)","(53759754.61538463, 44)",54813903.98974359
"(55500496.92307691, 39)","(53843426.923076935, 44)",55029213.97435897
"(55558796.15384617, 39)","(54084693.07692308, 42)",55158232.25641027
"(55846946.923076935, 38)","(53642152.30769233, 44)",55249352.84615387
"(55846946.923076935, 38)","(53983914.615384616, 43)",55236399.90769233
"(55858619.23076924, 38)","(53672001.53846156, 45)",55332886.594871804
"(55858619.23076924, 38)","(53714422.307692334, 44)",55338617.92820513
"(55858619.23076924, 38)","(53995510.76923078, 43)",55420189.46153846
"(55858619.23076924, 38)","(53728102.30769233, 44)",55566003.92307688
"(55895138.461538464, 38)","(53996216.15384616, 42)",55634334.57435893
"(55982514.61538463, 38)","(54182440.00000001, 42)",55673206.95384612
"(56032492.30769231, 38)","(54083780.00000001, 43)",55687397.50769227
"(56081133.84615386, 37)","(54072488.46153845, 43)",55681820.17948717
"(56081133.84615386, 37)","(54050805.384615384, 43)",55716419.917948745
"(56224296.15384616, 37)","(53699835.3846154, 44)",55750489.68717954
"(56224296.15384616, 37)","(53985149.23076923, 44)",55783670.041025706
"(56225805.384615384, 37)","(54806759.230769224, 40)",55887989.066666715
"(56225805.384615384, 37)","(54160784.61538462, 42)",55866771.63589744
"(56231814.615384616, 37)","(54256302.3076923, 42)",55889958.158974364
"(56278074.615384616, 37)","(54629096.15384616, 42)",55876401.7487179
"(56278074.615384616, 37)","(54624783.84615383, 41)",55962994.307692245
"(56279999.230769224, 37)","(54480229.230769224, 42)",56032869.13846156
"(56315722.307692304, 37)","(54551267.6923077, 41)",56041301.36923086
"(56352497.69230769, 37)","(54810993.846153855, 41)",56038546.487179555
"(56371155.38461539, 37)","(54740918.461538464, 41)",56045692.061538495
"(56430646.92307693, 36)","(54549820.76923078, 43)",56086475.061538465
"(56444230.00000001, 36)","(54954530.00000001, 41)",56128953.87692307
"(56444230.00000001, 36)","(54646729.23076924, 42)",56172157.005128205
"(56478464.61538462, 36)","(55082671.538461536, 40)",56171351.26153841
"(56493868.46153846, 36)","(54974837.6923077, 40)",56229915.33846151
"(56509666.92307692, 36)","(54546649.23076922, 42)",56237651.764102526
"(56538148.461538464, 36)","(54902325.38461539, 40)",56166318.96923074
"(56545030.0, 36)","(54700584.61538462, 41)",56269241.420512825
"(56584207.69230767, 36)","(54070868.46153848, 43)",56245925.07692306
"(56584477.69230767, 36)","(54718397.69230771, 41)",56263912.08205126
"(56636366.153846145, 36)","(54809650.76923077, 41)",56323866.46153845
"(56636366.153846145, 36)","(54829277.6923077, 41)",56287133.96410252
"(56639446.92307692, 36)","(55234792.30769231, 40)",56348178.830769196
"(56652683.84615384, 36)","(55164236.15384615, 39)",56358103.543589726
"(56747055.38461537, 35)","(54637147.692307696, 42)",56313522.16923075
"(56747055.38461537, 35)","(54912973.07692307, 40)",56418311.07179484
"(56747055.38461537, 35)","(54566746.923076935, 42)",56390316.61538462
"(56747906.92307691, 35)","(54712582.30769231, 41)",56456208.476923026
"(56772926.92307693, 35)","(54537276.15384615, 43)",56498732.37435891
"(56773778.461538464, 35)","(55262260.000000015, 39)",56523625.53333325
"(56778479.23076924, 35)","(54486980.0, 41)",56515135.12307685
"(56787423.846153855, 35)","(54270287.69230769, 43)",56529568.09230764
"(56793910.769230776, 35)","(55144550.0, 40)",56556104.20512816
"(56814236.92307693, 35)","(54730824.6153846, 41)",56541272.887179494
"(56816867.692307696, 35)","(55169313.84615386, 40)",56577497.6717949
"(56829093.84615385, 35)","(55382569.230769224, 39)",56607671.26153845
"(56833836.15384615, 35)","(55139804.615384616, 39)",56565619.25641025
"(56844795.384615384, 35)","(55180678.461538464, 39)",56579005.08717942
"(56856806.92307693, 35)","(55209017.69230767, 40)",56581015.12820513
"(56856806.92307693, 35)","(55270443.07692307, 39)",56618059.98461537
"(56865723.84615385, 35)","(54241102.30769232, 44)",56593797.507692285
"(56976449.23076924, 34)","(55303420.769230776, 40)",56616628.133333296
"(56976449.23076924, 34)","(55038855.384615384, 40)",56640289.89743589
"(56976449.23076924, 34)","(55119714.6153846, 41)",56634865.543589786
"(56989533.84615385, 34)","(54847383.846153855, 40)",56690810.574359015
"(56995370.00000001, 34)","(55304393.84615384, 39)",56698206.47692307
"(56996595.384615384, 34)","(55240646.15384615, 39)",56768413.25641028
"(57008454.615384616, 34)","(55266365.38461538, 39)",56761635.81025646
"(57015516.15384615, 34)","(55199973.076923065, 39)",56754558.548717976
"(57015516.15384615, 34)","(55392806.923076935, 38)",56801628.49230775
"(57032297.69230769, 34)","(54977293.07692308, 41)",56790875.93333333
"(57032297.69230769, 34)","(54753707.69230769, 40)",56751469.25641017
"(57033149.230769224, 34)","(55421726.15384616, 39)",56805429.35897426
"(57063555.384615384, 34)","(55405893.07692308, 39)",56795057.451281965
