"(1266875.0, 20)","(1200551.0, 26)",1234693.22
"(1266875.0, 20)","(1212664.0, 24)",1243543.1
"(1271267.0, 20)","(1219207.0, 24)",1246942.1066666667
"(1270016.0, 20)","(1217020.0, 24)",1250297.2
"(1270190.0, 19)","(1221275.0, 23)",1256353.62
"(1284025.0, 18)","(1234010.0, 23)",1259049.0866666667
"(1284025.0, 18)","(1225210.0, 24)",1263380.7666666666
"(1284025.0, 18)","(1239560.0, 22)",1266025.34
"(1284511.0, 18)","(1233002.0, 23)",1267614.5333333334
"(1285376.0, 17)","(1247224.0, 21)",1271602.16
"(1286032.0, 18)","(1243115.0, 22)",1276107.2
"(1286977.0, 18)","(1260206.0, 20)",1280349.8666666667
"(1289957.0, 17)","(1256008.0, 21)",1282090.7933333332
"(1291055.0, 17)","(1243646.0, 22)",1282969.7666666666
"(1292369.0, 17)","(1265390.0, 20)",1285116.9133333333
"(1292522.0, 17)","(1263041.0, 20)",1286883.4466666668
"(1292918.0, 17)","(1266320.0, 19)",1288080.3266666667
"(1293728.0, 17)","(1252003.0, 21)",1289380.8933333333
"(1293728.0, 17)","(1266257.0, 19)",1290211.3066666666
"(1293728.0, 17)","(1261997.0, 20)",1291214.84
"(1293764.0, 17)","(1268957.0, 19)",1291472.28
"(1294898.0, 17)","(1272575.0, 19)",1291568.0933333333
"(1294007.0, 17)","(1268948.0, 19)",1292551.0733333332
"(1294133.0, 17)","(1259774.0, 20)",1291646.42
"(1294745.0, 17)","(1273970.0, 19)",1291934.9666666666
"(1294745.0, 17)","(1270253.0, 19)",1292527.1933333334
"(1294745.0, 17)","(1276265.0, 19)",1292816.2266666666
"(1297895.0, 16)","(1280936.0, 19)",1293221.46
"(1297931.0, 16)","(1269953.0, 20)",1293085.38
"(1297931.0, 16)","(1269143.0, 20)",1293820.2466666666
"(1297931.0, 16)","(1271531.0, 19)",1294847.4466666668
"(1298165.0, 16)","(1274089.0, 18)",1294987.7933333332
"(1298633.0, 16)","(1263527.0, 20)",1295340.2533333334
"(1298840.0, 16)","(1268759.0, 19)",1296435.96
"(1298840.0, 16)","(1258334.0, 20)",1296565.1466666667
"(1298840.0, 16)","(1272053.0, 19)",1295544.48
"(1299713.0, 16)","(1276186.0, 18)",1295763.82
"(1299713.0, 16)","(1274015.0, 19)",1296403.56
"(1300136.0, 16)","(1271081.0, 19)",1296247.2533333334
"(1300136.0, 16)","(1279030.0, 18)",1297723.4133333333
"(1300253.0, 16)","(1258496.0, 20)",1297330.5066666666
"(1300289.0, 16)","(1277203.0, 18)",1298218.7066666668
"(1300316.0, 16)","(1274431.0, 18)",1297865.2666666666
"(1300577.0, 16)","(1267886.0, 19)",1296898.04
"(1300334.0, 16)","(1263791.0, 19)",1297713.64
"(1300334.0, 16)","(1272827.0, 19)",1298985.9333333333
"(1300424.0, 16)","(1267829.0, 20)",1298641.86
"(1300496.0, 16)","(1278292.0, 18)",1299207.0466666666
"(1300496.0, 16)","(1279183.0, 18)",1299477.7266666666
"(1300658.0, 16)","(1272611.0, 19)",1298371.0
"(1300802.0, 16)","(1272746.0, 19)",1298966.0
"(1300820.0, 16)","(1279507.0, 18)",1299141.2333333334
"(1300820.0, 16)","(1275763.0, 18)",1298886.4
"(1300820.0, 16)","(1276942.0, 18)",1299437.9866666666
"(1300820.0, 16)","(1277068.0, 18)",1299464.82
"(1300955.0, 16)","(1271549.0, 19)",1298188.68
"(1300955.0, 16)","(1275844.0, 18)",1298129.3533333333
"(1300991.0, 16)","(1270307.0, 19)",1298770.9133333333
"(1301009.0, 16)","(1276690.0, 18)",1297914.0333333334
"(1301009.0, 16)","(1276915.0, 18)",1298915.3733333333
"(1301009.0, 16)","(1257614.0, 20)",1298394.4666666666
"(1301009.0, 16)","(1269281.0, 19)",1299040.54
"(1301009.0, 16)","(1277788.0, 18)",1298761.1466666667
"(1301009.0, 16)","(1277212.0, 18)",1299891.2666666666
"(1301009.0, 16)","(1271612.0, 19)",1299806.8
"(1301009.0, 16)","(1273421.0, 19)",1299469.6333333333
"(1301009.0, 16)","(1277464.0, 18)",1300154.2066666668
"(1301225.0, 16)","(1262558.0, 19)",1299966.6266666667
"(1301225.0, 16)","(1255607.0, 20)",1299633.08
"(1301225.0, 16)","(1278157.0, 18)",1299824.4466666668
"(1301225.0, 16)","(1270028.0, 19)",1299197.8866666667
