"(62531362.0, 67)","(56423635.0, 74)",59619581.126666665
"(63378970.0, 65)","(57969859.0, 73)",60904021.17333333
"(63447150.0, 66)","(59189584.0, 71)",61776907.873333335
"(64735779.0, 63)","(59390301.0, 72)",62338648.74666667
"(64815375.0, 63)","(59274877.0, 71)",62673023.54
"(65196886.0, 62)","(59356690.0, 70)",63170223.14666667
"(65214274.0, 62)","(60398085.0, 69)",63784756.28666667
"(65414893.0, 62)","(59205472.0, 70)",64225004.12
"(65955283.0, 61)","(61728409.0, 67)",64528785.806666665
"(66415170.0, 60)","(61762186.0, 67)",64606305.2
"(66452790.0, 60)","(62412958.0, 67)",65011782.153333336
"(66754405.0, 59)","(62375200.0, 65)",65205017.54666667
"(66889594.0, 59)","(61662511.0, 67)",65465659.126666665
"(66970252.0, 59)","(60982210.0, 67)",65737796.88
"(67149973.0, 59)","(62346517.0, 65)",65811143.02
"(67384900.0, 58)","(63621715.0, 64)",66103995.46666667
"(67384900.0, 58)","(63130957.0, 65)",66253831.78
"(67384900.0, 58)","(63396904.0, 64)",66391579.513333336
"(67715425.0, 58)","(63274873.0, 64)",66536082.75333333
"(67725370.0, 58)","(63217975.0, 64)",66618439.093333334
"(67725370.0, 58)","(63822451.0, 64)",66661952.42666667
"(68092626.0, 57)","(63859089.0, 63)",66782003.1
"(68092626.0, 57)","(63494977.0, 64)",66928284.58
"(68415069.0, 57)","(64012981.0, 64)",67100995.7
"(68564181.0, 57)","(64344361.0, 64)",67319785.23333333
"(68589012.0, 57)","(64380757.0, 64)",67514650.13333334
"(69040786.0, 55)","(64210378.0, 64)",67578599.76
"(69040786.0, 55)","(64546348.0, 62)",67688384.92666666
"(69040786.0, 55)","(64760305.0, 62)",67773398.97333333
"(69040786.0, 55)","(64825024.0, 62)",67896278.95333333
"(69057706.0, 55)","(63955273.0, 64)",67938032.75333333
"(69267607.0, 56)","(64466527.0, 62)",68067544.35333334
"(69267607.0, 56)","(64026390.0, 63)",68217453.98666666
"(69267607.0, 56)","(62954062.0, 65)",68320826.84
"(69267607.0, 56)","(65158681.0, 62)",68338858.40666667
"(69582892.0, 55)","(64873723.0, 62)",68288527.79333334
"(69351928.0, 56)","(65670888.0, 60)",68516128.09333333
"(69302347.0, 56)","(64871383.0, 64)",68395814.76666667
"(69327286.0, 56)","(63540538.0, 65)",68481933.04666667
"(69327286.0, 56)","(65683534.0, 62)",68603316.96666667
"(69328051.0, 56)","(64635078.0, 63)",68504532.62666667
"(69328051.0, 56)","(65666536.0, 61)",68514053.0
"(69328051.0, 56)","(64861636.0, 62)",68517297.46
"(69361567.0, 56)","(65363431.0, 62)",68710485.42666666
"(69404515.0, 56)","(65644243.0, 61)",68543568.8
"(69404515.0, 56)","(63699241.0, 64)",68415267.78666666
"(69404515.0, 56)","(64469091.0, 63)",68566531.72666667
"(69404515.0, 56)","(64713856.0, 62)",68593953.55333333
"(69538507.0, 56)","(65233705.0, 62)",68670054.18
"(69538507.0, 56)","(63856516.0, 64)",68651891.4
"(69774241.0, 55)","(65503966.0, 62)",68673873.24
"(69774241.0, 55)","(64492267.0, 64)",68643567.38666667
"(69774241.0, 55)","(64348041.0, 63)",68652372.13333334
"(69908404.0, 55)","(64108291.0, 64)",68773498.31333333
"(69908404.0, 55)","(64301268.0, 63)",68824084.84
"(70392594.0, 54)","(64918651.0, 62)",68824407.50666666
"(70392594.0, 54)","(66049788.0, 60)",69016603.56666666
"(70392594.0, 54)","(66028377.0, 60)",69078834.05333333
"(70392594.0, 54)","(64617691.0, 62)",69106279.16666667
"(70392594.0, 54)","(66315895.0, 61)",69405509.65333334
"(70405716.0, 54)","(65393428.0, 62)",69288442.89333333
"(70413744.0, 54)","(66556846.0, 59)",69581196.26666667
"(70472280.0, 54)","(66075487.0, 61)",69557353.22666667
"(70472280.0, 54)","(66442107.0, 60)",69621913.06
"(70511925.0, 54)","(66322587.0, 60)",69664681.55333333
"(70535622.0, 54)","(65864586.0, 60)",69648949.21333334
"(70535622.0, 54)","(64174233.0, 63)",69624294.88666667
"(70535622.0, 54)","(65054505.0, 63)",69577496.48
"(70537935.0, 54)","(65464918.0, 61)",69514039.27333333
"(70537935.0, 54)","(65802442.0, 62)",69488972.10666667
"(70537935.0, 54)","(65216010.0, 63)",69552236.06666666
"(70578183.0, 54)","(65877024.0, 60)",69599378.44
"(70637250.0, 54)","(65114017.0, 61)",69756890.49333334
"(70637250.0, 54)","(65510193.0, 63)",69768230.12
"(70637250.0, 54)","(64655608.0, 62)",69785393.66666667
"(70645566.0, 54)","(63481144.0, 64)",69725627.13333334
"(70680738.0, 54)","(66004522.0, 61)",69658072.08666667
"(70778622.0, 54)","(66143325.0, 60)",69834876.34
"(70778622.0, 54)","(66768546.0, 60)",69782482.91333333
"(70778622.0, 54)","(66248202.0, 60)",69786243.30666667
"(70780584.0, 54)","(66502420.0, 61)",69798319.22
"(70780584.0, 54)","(65856166.0, 61)",69855899.39333333
"(70783266.0, 54)","(67383354.0, 60)",69907921.04666667
"(70796334.0, 54)","(66200497.0, 61)",69852466.7
"(70796334.0, 54)","(66575127.0, 60)",69971558.93333334
"(70808835.0, 54)","(66807106.0, 61)",70011882.70666666
"(70808835.0, 54)","(65733739.0, 61)",69918611.96
"(70817070.0, 54)","(64981768.0, 62)",69886995.53333333
"(70817493.0, 54)","(65205336.0, 63)",69998029.28666666
"(70822029.0, 54)","(65507782.0, 62)",69834459.56
"(70822029.0, 54)","(66487300.0, 61)",69929946.06666666
"(70860270.0, 54)","(65943409.0, 62)",69969245.06
"(71028912.0, 54)","(66168454.0, 62)",69808490.50666666
"(71028912.0, 54)","(64455232.0, 64)",69801076.66
"(71028912.0, 54)","(64088689.0, 64)",69836344.72
"(71028912.0, 54)","(66378418.0, 61)",69927828.04
"(71028912.0, 54)","(65238727.0, 62)",69982054.40666667
"(71034708.0, 54)","(64052742.0, 63)",69991710.06666666
"(71088915.0, 54)","(65236576.0, 64)",70098462.10666667
"(71070726.0, 54)","(66398992.0, 61)",70210478.75333333
"(71070726.0, 54)","(66829354.0, 61)",70212549.94
"(71126841.0, 54)","(66245704.0, 61)",70121802.58
"(71126841.0, 54)","(65570089.0, 62)",70190592.78666666
"(71126841.0, 54)","(65126568.0, 63)",70256536.16666667
"(71149152.0, 54)","(66476748.0, 60)",70262861.37333333
"(71149152.0, 54)","(66012244.0, 61)",70152639.24666667
"(71263633.0, 53)","(64974873.0, 63)",70240244.56666666
"(71263633.0, 53)","(65453659.0, 61)",70119537.98
"(71277709.0, 53)","(66129019.0, 61)",70342485.74666667
"(71263633.0, 53)","(66123633.0, 60)",70372079.22666667
"(71264497.0, 53)","(64584642.0, 63)",70302963.77333333
"(71264497.0, 53)","(66694251.0, 60)",70394074.52
"(71264497.0, 53)","(67193742.0, 60)",70464197.42666666
"(71293603.0, 53)","(65939437.0, 59)",70376047.82666667
"(71293603.0, 53)","(66822634.0, 59)",70291117.48666666
"(71367421.0, 53)","(67091041.0, 58)",70361821.12666667
"(71367421.0, 53)","(64836003.0, 63)",70376068.42666666
"(71367421.0, 53)","(64938973.0, 62)",70336827.78
"(71481229.0, 52)","(65761455.0, 60)",70394350.08
"(71481229.0, 52)","(66372922.0, 59)",70518115.53333333
"(71490625.0, 52)","(66794025.0, 60)",70480385.11333333
"(71490967.0, 52)","(66441252.0, 60)",70505731.57333334
"(71588968.0, 52)","(67116796.0, 61)",70610248.69333333
"(71588968.0, 52)","(65707455.0, 60)",70557142.50666666
"(71588968.0, 52)","(66745522.0, 58)",70662370.09333333
"(71625553.0, 52)","(67058533.0, 59)",70641042.64666666
"(71625553.0, 52)","(67026324.0, 60)",70627512.21333334
"(71625553.0, 52)","(65707306.0, 61)",70637442.40666667
"(71625553.0, 52)","(67153165.0, 61)",70653252.08
"(71625553.0, 52)","(66893455.0, 59)",70643223.73333333
"(71625553.0, 52)","(67553076.0, 57)",70807171.45333333
"(71625553.0, 52)","(66319633.0, 59)",70845635.28
"(71630773.0, 52)","(66428245.0, 59)",70700851.38
"(71630773.0, 52)","(67246174.0, 59)",70719986.22
"(71630773.0, 52)","(65314267.0, 61)",70702378.18666667
"(71642878.0, 52)","(67101645.0, 60)",70745866.76666667
"(71655226.0, 52)","(65922244.0, 61)",70754235.56666666
"(71655226.0, 52)","(67118824.0, 58)",70783600.1
"(71655226.0, 52)","(67174408.0, 58)",70749232.35333334
"(71665063.0, 52)","(65860905.0, 60)",70654491.4
"(71666404.0, 52)","(67455037.0, 58)",70838367.64
"(71696545.0, 52)","(66927520.0, 59)",70590866.3
"(71696545.0, 52)","(66982897.0, 58)",70668264.09333333
"(71697193.0, 52)","(67163113.0, 58)",70862306.10666667
"(71697193.0, 52)","(67820880.0, 57)",70868338.74
"(71708875.0, 52)","(67242592.0, 59)",70834204.90666667
"(71710324.0, 52)","(67045825.0, 59)",70725127.74666667
"(71710324.0, 52)","(66653931.0, 60)",70712487.02666667
"(71710324.0, 52)","(67573990.0, 58)",70729601.76666667
"(71721565.0, 52)","(67216926.0, 60)",70786481.84666666
"(71753101.0, 52)","(65411968.0, 62)",70866118.60666667
