"(83826116.0, 68)","(77495144.0, 74)",82676674.18666667
"(83826116.0, 68)","(77263822.0, 78)",82959566.66666667
"(83869856.0, 68)","(79214419.0, 75)",83045043.69333333
"(83869856.0, 68)","(78551762.0, 74)",83094443.94
"(83876003.0, 68)","(77687029.0, 75)",83148245.67333333
"(83917961.0, 68)","(77710454.0, 76)",83136743.22666667
"(83917961.0, 68)","(76424768.0, 76)",83044708.25333333
"(83927564.0, 68)","(80089966.0, 72)",83130474.91333333
"(84145796.0, 67)","(78307208.0, 76)",83237140.63333334
"(84173381.0, 68)","(79759918.0, 72)",83307409.45333333
"(84196691.0, 67)","(78082642.0, 75)",83140695.06666666
"(84401216.0, 67)","(77643131.0, 74)",83441059.96666667
"(84467555.0, 67)","(78356890.0, 75)",83333297.52666667
"(84479219.0, 67)","(78050863.0, 75)",83586203.82666667
"(84479219.0, 67)","(80055749.0, 73)",83637683.36666666
"(84497435.0, 67)","(79238774.0, 73)",83718435.20666666
"(84497435.0, 67)","(80225768.0, 71)",83835840.65333334
"(84529727.0, 67)","(79263227.0, 73)",83662564.88666667
"(84569561.0, 67)","(78513049.0, 75)",83835306.81333333
"(84588506.0, 67)","(79537655.0, 73)",83829698.74666667
"(84613328.0, 67)","(78898376.0, 73)",83653737.02666667
"(84613328.0, 67)","(79594220.0, 73)",83789480.94666667
"(84613328.0, 67)","(80084441.0, 71)",83897968.26
"(84613328.0, 67)","(77000140.0, 75)",83765826.78
"(84668444.0, 67)","(79461064.0, 72)",83896093.79333334
"(84670604.0, 67)","(79718087.0, 73)",83756421.68666667
"(84879665.0, 67)","(78995741.0, 74)",83770412.79333334
"(84879665.0, 67)","(79983308.0, 71)",83954760.09333333
"(84886469.0, 67)","(78278780.0, 73)",83846244.08
"(84945077.0, 67)","(78882562.0, 75)",84035351.64666666
"(85073617.0, 66)","(80101945.0, 72)",84184833.73333333
"(85073617.0, 66)","(79372787.0, 74)",84146546.17333333
"(85151593.0, 66)","(79265138.0, 74)",84241831.49333334
"(85151593.0, 66)","(79743952.0, 72)",84240533.95333333
"(85187926.0, 66)","(79128785.0, 73)",84233734.8
"(85187926.0, 66)","(79820065.0, 72)",84388414.04666667
"(85195648.0, 66)","(79510033.0, 72)",84355351.12666667
"(85204171.0, 66)","(78341603.0, 74)",84381898.64
"(85207114.0, 66)","(79597406.0, 73)",84383693.72
"(85398449.0, 65)","(79068200.0, 74)",84396619.04666667
"(85398449.0, 65)","(79487299.0, 72)",84387877.95333333
"(85398449.0, 65)","(79396616.0, 73)",84439465.52
"(85398449.0, 65)","(80398856.0, 71)",84536044.18666667
"(85469414.0, 65)","(80907509.0, 71)",84749260.70666666
"(85469414.0, 65)","(78108634.0, 72)",84572841.44666667
"(85469414.0, 65)","(79732022.0, 74)",84616832.01333334
"(85469522.0, 65)","(79688783.0, 71)",84533219.64666666
"(85542476.0, 65)","(78496205.0, 74)",84674218.41333333
"(85542476.0, 65)","(79858765.0, 72)",84752500.78666666
"(85542647.0, 65)","(76840309.0, 75)",84602169.46666667
"(85548443.0, 65)","(79609430.0, 73)",84634351.68666667
"(85552475.0, 65)","(77050175.0, 74)",84672237.34666666
"(85552475.0, 65)","(79643504.0, 71)",84804879.18
"(85572473.0, 65)","(78219005.0, 74)",84658263.84
"(85572473.0, 65)","(77459720.0, 74)",84606000.53333333
"(85577009.0, 65)","(80613464.0, 70)",84696595.23333333
"(85668323.0, 65)","(80278472.0, 71)",84845066.5
"(85668323.0, 65)","(79495661.0, 73)",84583180.7
"(85668323.0, 65)","(80636932.0, 72)",84732154.72
"(85675253.0, 65)","(80190965.0, 73)",84807387.43333334
"(85675253.0, 65)","(79971482.0, 73)",84839300.58
"(85677557.0, 65)","(78596483.0, 74)",84746816.22666667
"(85690877.0, 65)","(78789269.0, 73)",84863194.62666667
"(85829738.0, 65)","(77901778.0, 75)",84773578.35333334
"(85834202.0, 65)","(78812075.0, 73)",84788699.30666667
"(85836650.0, 65)","(79312582.0, 72)",84803587.61333333
"(85838819.0, 65)","(80084498.0, 74)",84980108.37333333
"(85846883.0, 65)","(81008321.0, 70)",85080051.98
"(85846883.0, 65)","(78998663.0, 73)",84952943.14
"(85858763.0, 65)","(80173648.0, 72)",85021516.85333334
"(85858763.0, 65)","(80374897.0, 72)",85055702.98
"(85858763.0, 65)","(80615036.0, 71)",84907396.68666667
"(85859339.0, 65)","(81173720.0, 71)",85054636.78666666
"(85936280.0, 65)","(79842061.0, 72)",85044970.0
"(85973990.0, 65)","(80576147.0, 71)",85072642.51333334
"(85973990.0, 65)","(79355296.0, 72)",85158551.46
"(85973990.0, 65)","(80765318.0, 71)",85175639.77333333
"(85977014.0, 65)","(79942105.0, 72)",85040378.30666667
"(85977014.0, 65)","(78079393.0, 75)",85088968.04
"(85996328.0, 65)","(80944616.0, 71)",85103451.07333334
"(86024687.0, 65)","(79284682.0, 72)",85115861.08666667
"(86031887.0, 65)","(79771285.0, 72)",84949012.96666667
"(86031887.0, 65)","(79700446.0, 72)",85010536.12666667
