"(1298516.0, 16)","(1256422.0, 21)",1288332.9
"(1298588.0, 16)","(1253902.0, 21)",1288429.3333333333
"(1298588.0, 16)","(1259459.0, 20)",1290210.36
"(1298624.0, 16)","(1262420.0, 20)",1291925.78
"(1298696.0, 16)","(1257790.0, 21)",1292927.3533333333
"(1298768.0, 16)","(1256134.0, 21)",1293160.5066666666
"(1298768.0, 16)","(1262375.0, 20)",1294859.7266666666
"(1298804.0, 16)","(1267715.0, 19)",1293952.7066666668
"(1298876.0, 16)","(1257992.0, 20)",1293803.7133333334
"(1298885.0, 16)","(1267751.0, 19)",1294906.54
"(1299164.0, 16)","(1257664.0, 21)",1293384.1866666668
"(1299020.0, 16)","(1258586.0, 20)",1293357.0333333334
"(1299344.0, 16)","(1266248.0, 19)",1293232.2666666666
"(1299344.0, 16)","(1253267.0, 20)",1292777.3066666666
"(1299290.0, 16)","(1267598.0, 19)",1294399.2333333334
"(1299515.0, 16)","(1257812.0, 20)",1292225.3666666667
"(1299515.0, 16)","(1264571.0, 20)",1292731.8533333333
"(1300145.0, 16)","(1257938.0, 20)",1292698.7733333334
"(1300235.0, 16)","(1259639.0, 20)",1292714.7066666668
"(1300235.0, 16)","(1267652.0, 19)",1293450.7466666666
"(1300424.0, 16)","(1264790.0, 19)",1293540.7533333334
"(1300424.0, 16)","(1263314.0, 19)",1294560.1533333333
"(1301414.0, 16)","(1267130.0, 19)",1294750.9733333334
"(1301684.0, 16)","(1266785.0, 20)",1294519.26
"(1302062.0, 16)","(1254217.0, 21)",1294782.2733333334
"(1301414.0, 16)","(1260971.0, 20)",1294954.8
"(1301684.0, 16)","(1257119.0, 20)",1293866.58
"(1301684.0, 16)","(1254032.0, 20)",1293671.44
"(1301684.0, 16)","(1256525.0, 20)",1293789.0666666667
"(1301414.0, 16)","(1258244.0, 20)",1293896.1733333333
"(1301486.0, 16)","(1266797.0, 19)",1293965.3333333333
"(1301486.0, 16)","(1261579.0, 21)",1295496.5933333333
"(1301450.0, 16)","(1264367.0, 19)",1295517.42
"(1301684.0, 16)","(1262663.0, 20)",1297092.0666666667
"(1301720.0, 16)","(1267487.0, 20)",1297395.9
"(1301684.0, 16)","(1264877.0, 20)",1295719.98
"(1301684.0, 16)","(1264310.0, 20)",1297201.3933333333
"(1301684.0, 16)","(1260971.0, 20)",1297067.5066666666
"(1301684.0, 16)","(1263761.0, 20)",1297296.2333333334
"(1301792.0, 16)","(1254725.0, 20)",1296114.5133333334
"(1301792.0, 16)","(1255162.0, 21)",1297276.2666666666
"(1301792.0, 16)","(1249609.0, 21)",1297719.1466666667
"(1301972.0, 16)","(1259405.0, 20)",1296753.5933333333
"(1301873.0, 16)","(1267766.0, 20)",1296572.3133333332
"(1302206.0, 16)","(1262888.0, 20)",1297443.6733333333
"(1302206.0, 16)","(1267010.0, 20)",1297120.8066666666
"(1302386.0, 16)","(1263023.0, 20)",1296235.8533333333
"(1302386.0, 16)","(1266344.0, 20)",1296750.8
"(1302386.0, 16)","(1267379.0, 20)",1296749.2933333332
"(1302386.0, 16)","(1252979.0, 20)",1295124.3333333333
"(1302467.0, 16)","(1253245.0, 21)",1294412.0533333332
"(1302467.0, 16)","(1264772.0, 19)",1295284.9066666667
"(1302467.0, 16)","(1259855.0, 20)",1295091.5266666666
"(1302467.0, 16)","(1251373.0, 21)",1294207.6333333333
"(1302467.0, 16)","(1261196.0, 20)",1296423.0266666666
"(1302503.0, 16)","(1258442.0, 20)",1297156.4666666666
"(1302521.0, 16)","(1252120.0, 21)",1296188.46
"(1302692.0, 16)","(1256525.0, 20)",1297317.1066666667
"(1302692.0, 16)","(1263172.0, 21)",1297759.4133333333
"(1302737.0, 16)","(1260719.0, 20)",1296261.56
"(1302899.0, 16)","(1265912.0, 20)",1296437.3066666666
"(1302890.0, 16)","(1262051.0, 20)",1297015.02
"(1302890.0, 16)","(1256548.0, 21)",1294804.38
"(1302917.0, 16)","(1252255.0, 21)",1294664.0066666666
"(1303034.0, 16)","(1263266.0, 20)",1294627.96
"(1302944.0, 16)","(1264718.0, 19)",1295267.0866666667
"(1303034.0, 16)","(1258901.0, 20)",1295584.68
"(1303070.0, 16)","(1250320.0, 21)",1296226.2066666668
"(1303133.0, 16)","(1256494.0, 21)",1296381.9266666668
"(1303133.0, 16)","(1269134.0, 20)",1297012.1133333333
"(1303214.0, 16)","(1262834.0, 20)",1297109.54
"(1303241.0, 16)","(1264490.0, 20)",1297696.5133333334
"(1303358.0, 16)","(1261457.0, 20)",1297440.6933333334
"(1303376.0, 16)","(1247498.0, 22)",1297726.4
"(1303421.0, 16)","(1264202.0, 20)",1297501.4333333333
"(1303448.0, 16)","(1264301.0, 20)",1298391.0666666667
"(1303475.0, 16)","(1260593.0, 20)",1299073.5533333332
"(1303538.0, 16)","(1272473.0, 20)",1299527.1866666668
"(1303655.0, 16)","(1262884.0, 21)",1297237.4333333333
"(1303790.0, 16)","(1260809.0, 20)",1296727.7666666666
"(1303790.0, 16)","(1260539.0, 20)",1298105.9666666666
"(1303844.0, 16)","(1265582.0, 19)",1298259.2866666666
"(1303844.0, 16)","(1265978.0, 19)",1297626.1
"(1303844.0, 16)","(1260161.0, 20)",1296708.9666666666
"(1303844.0, 16)","(1265660.0, 20)",1298633.12
"(1304024.0, 16)","(1257349.0, 21)",1297472.2866666666
"(1304024.0, 16)","(1258784.0, 20)",1297200.2533333334
"(1304024.0, 16)","(1266614.0, 20)",1299287.4333333333
"(1304024.0, 16)","(1249316.0, 22)",1297529.22
"(1304024.0, 16)","(1257308.0, 22)",1298406.7933333332
"(1304060.0, 16)","(1263977.0, 20)",1297517.9666666666
"(1304060.0, 16)","(1262213.0, 20)",1297321.18
"(1304060.0, 16)","(1258699.0, 21)",1298484.8933333333
"(1304078.0, 16)","(1261714.0, 21)",1298565.0133333334
"(1304150.0, 16)","(1266191.0, 20)",1299582.8866666667
"(1304150.0, 16)","(1264184.0, 20)",1298825.5066666666
"(1304150.0, 16)","(1262024.0, 20)",1299664.3733333333
"(1304168.0, 16)","(1256962.0, 21)",1299367.2
"(1304168.0, 16)","(1271459.0, 19)",1299413.6333333333
"(1304186.0, 16)","(1262744.0, 20)",1299543.4466666668
"(1304168.0, 16)","(1270691.0, 20)",1300017.52
"(1304222.0, 16)","(1263113.0, 20)",1298668.44
"(1304186.0, 16)","(1260814.0, 21)",1297567.7066666668
"(1304186.0, 16)","(1268246.0, 19)",1298495.72
"(1304186.0, 16)","(1262933.0, 20)",1298703.7066666668
"(1304186.0, 16)","(1266443.0, 20)",1299173.7466666666
"(1304186.0, 16)","(1260508.0, 21)",1298975.8133333332
