"(62737014.0, 66)","(56385561.0, 75)",59628057.1
"(63378004.0, 64)","(55337383.0, 76)",60741434.76
"(64479370.0, 64)","(57968157.0, 72)",61486140.27333333
"(64148025.0, 63)","(58163439.0, 72)",61864803.013333336
"(65689402.0, 62)","(58829704.0, 74)",62482090.06666667
"(65689402.0, 62)","(58478170.0, 71)",62967265.086666666
"(65689402.0, 62)","(59656576.0, 71)",63313561.76
"(65832808.0, 62)","(58915795.0, 71)",63794378.66
"(65832808.0, 62)","(61036876.0, 68)",64189263.64666667
"(65832808.0, 62)","(60839877.0, 69)",64483709.49333333
"(65866747.0, 62)","(61243806.0, 69)",64937605.52
"(66418504.0, 61)","(61387723.0, 68)",65300145.053333335
"(66436405.0, 61)","(62451822.0, 66)",65322151.28
"(66950598.0, 60)","(62690583.0, 66)",65474092.36
"(66807826.0, 61)","(62222410.0, 67)",65607423.18
"(66833922.0, 60)","(62493456.0, 66)",65613604.18
"(67181853.0, 60)","(62479902.0, 66)",65844339.17333333
"(67139184.0, 60)","(63724324.0, 64)",65983136.04666667
"(67168740.0, 60)","(63015528.0, 66)",66040898.62
"(67168740.0, 60)","(63509218.0, 65)",66103872.72
"(67653010.0, 59)","(63720907.0, 65)",66332482.22666667
"(67653010.0, 59)","(62523804.0, 66)",66465875.68
"(67874914.0, 59)","(62421910.0, 65)",66559347.28666667
"(67849795.0, 59)","(63418629.0, 66)",66659310.666666664
"(67849795.0, 59)","(63462730.0, 64)",66814897.12
"(67999897.0, 58)","(64450264.0, 64)",66922274.593333334
"(67999897.0, 58)","(62420574.0, 66)",67006989.88666666
"(68060305.0, 59)","(63767257.0, 65)",67064537.03333333
"(68204701.0, 58)","(62897488.0, 65)",67126511.82666667
"(68204701.0, 58)","(62810179.0, 65)",67226074.16
"(68552004.0, 57)","(64781059.0, 64)",67418284.28666666
"(68529331.0, 58)","(64732702.0, 62)",67596953.54666667
"(68880148.0, 56)","(62482323.0, 66)",67468410.22666667
"(68885422.0, 56)","(64287003.0, 63)",67659426.21333334
"(68950717.0, 56)","(64441912.0, 64)",67690205.57333334
"(68950717.0, 56)","(64505478.0, 63)",67845288.92
"(68950717.0, 56)","(64558372.0, 62)",67789654.10666667
"(69243352.0, 56)","(64943833.0, 62)",68033420.42666666
"(69243352.0, 56)","(65535829.0, 61)",68194320.01333334
"(69469753.0, 55)","(64333632.0, 63)",68184372.69333333
"(69469753.0, 55)","(64449787.0, 62)",68297343.54666667
"(69469753.0, 55)","(64907878.0, 62)",68309465.73333333
"(69668419.0, 55)","(65488300.0, 61)",68426506.71333334
"(69668419.0, 55)","(65612032.0, 61)",68375334.68
"(69668419.0, 55)","(65341033.0, 61)",68583759.22666667
"(69668419.0, 55)","(65885083.0, 61)",68792388.96666667
"(70096377.0, 54)","(64940782.0, 62)",68792262.36
"(69670363.0, 55)","(65360218.0, 62)",68863210.34
"(69733129.0, 55)","(65841484.0, 62)",68979924.24
"(69734074.0, 55)","(65777857.0, 61)",69020999.56
"(69733129.0, 55)","(65488737.0, 60)",68940466.72666667
"(69733129.0, 55)","(65843328.0, 60)",68992672.26666667
"(69820456.0, 55)","(65245111.0, 61)",68986296.27333333
"(69829078.0, 55)","(65692065.0, 60)",69090333.86666666
"(69831472.0, 55)","(64528330.0, 62)",69005803.86
"(69859408.0, 55)","(65345160.0, 60)",69111204.5
"(69859408.0, 55)","(66104197.0, 61)",69044009.8
"(70255137.0, 54)","(64805296.0, 62)",69206615.49333334
"(70255137.0, 54)","(65577130.0, 61)",69205798.45333333
"(70255137.0, 54)","(65526484.0, 62)",69243031.97333333
"(70279401.0, 54)","(64876558.0, 62)",69238154.54666667
"(70363551.0, 54)","(65645773.0, 61)",69285189.0
"(70356225.0, 54)","(66470304.0, 60)",69449471.10666667
"(70386357.0, 54)","(65838846.0, 60)",69544302.5
"(70386357.0, 54)","(65273821.0, 61)",69552593.38
"(70386357.0, 54)","(65654395.0, 61)",69612571.14
"(70386357.0, 54)","(64759495.0, 62)",69700713.35333334
"(70432788.0, 54)","(66390978.0, 60)",69652475.86666666
"(70530420.0, 54)","(66438984.0, 60)",69699553.36
"(70530420.0, 54)","(67214008.0, 59)",69755787.24
"(70530420.0, 54)","(66470700.0, 60)",69705990.08
"(70530420.0, 54)","(66547947.0, 60)",69649741.81333333
"(70558572.0, 54)","(66780613.0, 59)",69701487.52
"(70558572.0, 54)","(66376659.0, 60)",69799262.01333334
"(70587156.0, 54)","(66020191.0, 61)",69769022.29333334
"(70616532.0, 54)","(66670264.0, 59)",69844999.47333333
"(70650120.0, 54)","(66073179.0, 60)",69867333.37333333
"(70650120.0, 54)","(66573687.0, 60)",69863616.9
"(70675590.0, 54)","(65358826.0, 61)",69937650.08666667
"(70675590.0, 54)","(66795697.0, 59)",69875739.22
"(70676391.0, 54)","(66362905.0, 59)",69890677.1
"(70780728.0, 54)","(65976195.0, 60)",69910466.95333333
"(70852440.0, 54)","(66667620.0, 60)",70032888.28666666
"(70890006.0, 54)","(66097960.0, 61)",69989775.68
"(70890006.0, 54)","(66596124.0, 60)",70100709.39333333
"(70890006.0, 54)","(65828577.0, 60)",69965398.85333334
"(70908069.0, 54)","(66408681.0, 60)",70047102.03333333
"(70937769.0, 54)","(66986400.0, 60)",69987162.29333334
