"(49835026.0, 42)","(44759801.0, 53)",47431900.46
"(49835026.0, 42)","(46115920.0, 51)",48296835.78666667
"(50131493.0, 41)","(46908082.0, 48)",48802281.846666664
"(50658956.0, 40)","(47082785.0, 47)",49285582.333333336
"(50658956.0, 40)","(46760363.0, 49)",49482650.06666667
"(50699170.0, 39)","(48654128.0, 44)",49796042.96666667
"(50871758.0, 38)","(48901268.0, 44)",50191343.32666667
"(51168812.0, 38)","(48328354.0, 45)",50325459.28
"(51305546.0, 37)","(48184967.0, 44)",50418942.61333334
"(51305546.0, 37)","(48764210.0, 43)",50632985.486666664
"(51348344.0, 38)","(48967030.0, 42)",50675415.766666666
"(51529178.0, 37)","(48430442.0, 44)",50776088.46
"(51529178.0, 37)","(48786491.0, 44)",50817770.7
"(51541868.0, 37)","(48677960.0, 44)",50982127.78
"(51726520.0, 36)","(48565712.0, 44)",51095355.333333336
"(51726520.0, 36)","(49453687.0, 42)",51164877.053333335
"(51787333.0, 36)","(49764392.0, 41)",51341688.63333333
"(51855103.0, 36)","(49516795.0, 42)",51432513.53333333
"(51855103.0, 36)","(49762718.0, 41)",51489149.086666666
"(51881500.0, 36)","(50102054.0, 40)",51500389.49333333
"(51881500.0, 36)","(50177771.0, 40)",51553022.53333333
"(52135940.0, 35)","(49831388.0, 40)",51609224.99333333
"(52135940.0, 35)","(49911632.0, 40)",51576414.153333336
"(52174352.0, 35)","(49224709.0, 42)",51645098.18666667
"(52174352.0, 35)","(50266720.0, 39)",51764406.99333333
"(52185692.0, 35)","(50008859.0, 40)",51822890.84
"(52212260.0, 35)","(49807448.0, 40)",51809682.63333333
"(52212260.0, 35)","(49994234.0, 40)",51847819.43333333
"(52476341.0, 34)","(49880249.0, 40)",51846175.74
"(52255262.0, 35)","(50193622.0, 39)",51865586.446666665
"(52487438.0, 34)","(49792814.0, 41)",51897669.3
"(52487438.0, 34)","(48778772.0, 43)",51889508.04
"(52487438.0, 34)","(50321836.0, 39)",51909001.03333333
"(52577834.0, 34)","(49820579.0, 40)",51977104.85333333
"(52669409.0, 34)","(50398853.0, 38)",52041528.89333333
"(52669409.0, 34)","(50289308.0, 40)",52164593.88
"(52669409.0, 34)","(49820669.0, 40)",52217441.053333335
"(52841291.0, 34)","(50451031.0, 39)",52315196.22
"(52843001.0, 34)","(50429728.0, 39)",52374165.46
"(52843001.0, 34)","(50922218.0, 37)",52427828.88
"(52950209.0, 34)","(50682448.0, 39)",52424730.56
"(52950209.0, 34)","(50757859.0, 39)",52515325.013333336
"(52950209.0, 34)","(50989829.0, 38)",52605520.486666664
"(53063542.0, 33)","(50260942.0, 39)",52580993.0
"(53063542.0, 33)","(49599737.0, 40)",52659660.62
"(53121988.0, 33)","(50556893.0, 38)",52632662.20666666
"(53121988.0, 33)","(50316020.0, 40)",52698562.126666665
"(53121988.0, 33)","(50571028.0, 39)",52739593.02666666
"(53209772.0, 32)","(51055805.0, 37)",52810545.013333336
"(53232659.0, 32)","(50975318.0, 37)",52831175.846666664
"(53270081.0, 32)","(51296230.0, 36)",52803170.22666667
"(53270081.0, 32)","(50897507.0, 38)",52869915.02
"(53270081.0, 32)","(51117760.0, 36)",52857200.61333334
"(53270081.0, 32)","(50456462.0, 38)",52890740.57333333
"(53302157.0, 32)","(50505085.0, 39)",52873396.28
"(53302157.0, 32)","(50247739.0, 39)",52905366.61333334
"(53302157.0, 32)","(50385205.0, 39)",52906778.35333333
"(53303093.0, 32)","(50267665.0, 39)",52857876.64666667
"(53311985.0, 32)","(51112072.0, 36)",53033750.013333336
"(53339021.0, 32)","(50398669.0, 39)",52995127.77333333
"(53409860.0, 32)","(50912777.0, 37)",52972171.586666666
"(53409860.0, 32)","(51043556.0, 37)",52961180.28666667
"(53409860.0, 32)","(50396459.0, 38)",52901139.093333334
"(53409860.0, 32)","(51231530.0, 37)",52945645.86
"(53409860.0, 32)","(49129966.0, 42)",52901300.32666667
"(53409860.0, 32)","(51056804.0, 37)",52970940.653333336
"(53445896.0, 32)","(49847957.0, 40)",53029911.266666666
"(53445896.0, 32)","(51193190.0, 37)",53053508.68
"(53446400.0, 32)","(50638289.0, 38)",53064850.43333333
"(53474732.0, 32)","(50423396.0, 38)",53026902.42
"(53474732.0, 32)","(50855924.0, 37)",53042254.54666667
"(53476496.0, 32)","(51417569.0, 37)",53091233.5
"(53499815.0, 32)","(50982971.0, 38)",53078835.88666666
"(53499815.0, 32)","(50862176.0, 40)",53021645.6
"(53499815.0, 32)","(50803043.0, 38)",53141507.44
"(53500391.0, 32)","(50614678.0, 39)",53156051.42666667
"(53510975.0, 32)","(50972189.0, 38)",53092583.18
"(53528732.0, 32)","(49720850.0, 41)",53147986.72
