"(68672183.0, 88)","(57745328.0, 97)",63173407.12
"(69945092.0, 85)","(60891494.0, 92)",65985780.12
"(70241426.0, 86)","(59669333.0, 95)",67428027.23333333
"(71032883.0, 83)","(63163450.0, 90)",68570260.27333333
"(71477591.0, 83)","(65708156.0, 89)",69445071.96666667
"(72636940.0, 81)","(65597078.0, 91)",69992642.71333334
"(72684460.0, 81)","(67143050.0, 86)",70620402.62666667
"(73706015.0, 80)","(65183221.0, 90)",71074809.58666667
"(73753895.0, 80)","(67058327.0, 89)",72088085.67333333
"(74040872.0, 79)","(67486726.0, 87)",72469206.32666667
"(74287013.0, 79)","(67752026.0, 85)",73012102.51333334
"(75020149.0, 78)","(70450853.0, 83)",73289783.21333334
"(75105370.0, 78)","(69655816.0, 84)",73609977.81333333
"(75735152.0, 77)","(69838966.0, 84)",74065850.72
"(75843071.0, 77)","(71096738.0, 83)",74528897.01333334
"(76080644.0, 77)","(70971458.0, 83)",74776591.6
"(76370975.0, 77)","(71565512.0, 83)",75140593.06
"(76942484.0, 76)","(70640141.0, 83)",75201870.94
"(77247629.0, 76)","(71538571.0, 81)",75479386.38666667
"(77574619.0, 75)","(71490071.0, 82)",75618877.1
"(77574619.0, 75)","(72425738.0, 82)",76314999.38
"(78262727.0, 74)","(72444844.0, 81)",76537879.55333333
"(78262727.0, 74)","(72577442.0, 82)",76632402.77333333
"(78426104.0, 74)","(72483536.0, 82)",76767150.62
"(78426104.0, 74)","(71070932.0, 82)",76789466.74
"(78509948.0, 74)","(71740837.0, 81)",77149331.45333333
"(78572327.0, 74)","(71229349.0, 81)",77249086.77333333
"(78641501.0, 74)","(73591931.0, 80)",77697606.49333334
"(78795713.0, 73)","(72943885.0, 81)",77725250.96
"(78795713.0, 73)","(73471574.0, 80)",77843421.94666667
"(79625458.0, 72)","(74207242.0, 78)",77920023.82
"(79625458.0, 72)","(73638095.0, 79)",77896075.62
"(79675201.0, 72)","(74392669.0, 78)",78396016.24666667
"(79863679.0, 72)","(74544497.0, 77)",78770725.49333334
