"(49728709.0, 42)","(45261262.0, 51)",47515252.8
"(50333066.0, 41)","(46615555.0, 48)",48393051.75333333
"(50564915.0, 40)","(47083069.0, 48)",48863503.946666665
"(50564915.0, 40)","(47365148.0, 46)",49189028.62
"(50404031.0, 40)","(47857421.0, 46)",49518800.593333334
"(50566580.0, 41)","(46979555.0, 47)",49854085.24
"(50610158.0, 40)","(47474483.0, 47)",49988756.60666667
"(50613479.0, 41)","(47711909.0, 46)",50107105.54
"(50845211.0, 40)","(47853752.0, 47)",50180983.74666667
"(50960773.0, 39)","(48313873.0, 45)",50350772.1
"(51433646.0, 38)","(48840131.0, 44)",50445142.45333333
"(51433646.0, 38)","(48316420.0, 45)",50610113.666666664
"(51433646.0, 38)","(48329615.0, 44)",50694427.81333333
"(51446822.0, 38)","(48866270.0, 43)",50839924.70666666
"(51497915.0, 38)","(49289909.0, 43)",50949077.36
"(51497915.0, 38)","(49787965.0, 42)",51012778.29333334
"(51497915.0, 38)","(49360843.0, 42)",51035525.193333335
"(51697289.0, 37)","(49896566.0, 41)",51057535.22666667
"(51697289.0, 37)","(49520413.0, 42)",51129572.2
"(51803822.0, 37)","(49607461.0, 42)",51129065.81333333
"(51893057.0, 37)","(49864960.0, 42)",51278962.153333336
"(51893057.0, 37)","(49914289.0, 42)",51402824.31333333
"(51806342.0, 37)","(49533895.0, 42)",51424374.25333333
"(51882608.0, 37)","(50010182.0, 40)",51529886.653333336
"(51935572.0, 36)","(49687919.0, 41)",51501097.46666667
"(52168132.0, 36)","(49363912.0, 42)",51546988.94
"(52168132.0, 36)","(49621510.0, 42)",51584949.00666667
"(52244191.0, 36)","(49000430.0, 44)",51573547.32666667
"(52244191.0, 36)","(49890097.0, 42)",51612249.54666667
"(52493186.0, 35)","(50018723.0, 40)",51610432.98
"(52493186.0, 35)","(49899761.0, 41)",51726296.02
"(52493186.0, 35)","(49242860.0, 41)",51766875.79333334
"(52493186.0, 35)","(49056902.0, 41)",51892630.00666667
"(52493186.0, 35)","(49584554.0, 41)",51942529.03333333
"(52493186.0, 35)","(50217551.0, 40)",51998121.8
"(52493186.0, 35)","(50233562.0, 41)",52048538.57333333
"(52500233.0, 35)","(50531905.0, 39)",52103988.32
"(52519970.0, 35)","(50672098.0, 39)",52137650.873333335
"(52666745.0, 34)","(50578397.0, 40)",52203768.92
"(52666745.0, 34)","(50801936.0, 38)",52206063.44
"(52666745.0, 34)","(50680036.0, 39)",52223551.946666665
"(52728026.0, 34)","(49945004.0, 41)",52164853.27333333
"(52724984.0, 34)","(50543983.0, 39)",52255343.406666666
"(52724984.0, 34)","(50124833.0, 40)",52275168.54
"(52724984.0, 34)","(50441714.0, 40)",52349114.02
"(52737953.0, 34)","(50845433.0, 38)",52419588.02
"(52759355.0, 34)","(50543659.0, 39)",52394968.78666667
"(52759355.0, 34)","(49995485.0, 40)",52308580.72
