"(63435841.0, 65)","(53748151.0, 79)",59552825.20666666
"(63435841.0, 65)","(56895460.0, 74)",60636866.21333333
"(63538267.0, 64)","(57373081.0, 74)",61520508.346666664
"(64161949.0, 64)","(58861533.0, 72)",62222948.21333333
"(64965298.0, 62)","(59639218.0, 70)",62692448.846666664
"(65121600.0, 63)","(59234137.0, 70)",63117122.8
"(65121600.0, 63)","(60254080.0, 70)",63442478.626666665
"(65297347.0, 61)","(60032091.0, 69)",63742042.43333333
"(65297347.0, 61)","(60176649.0, 69)",64271119.086666666
"(65378299.0, 62)","(60978439.0, 68)",64449437.22
"(65378299.0, 62)","(60826654.0, 68)",64482799.053333335
"(67257991.0, 59)","(61336378.0, 68)",64572396.806666665
"(67257991.0, 59)","(61419198.0, 66)",64752363.333333336
"(67550473.0, 58)","(61681267.0, 68)",64837851.333333336
"(68034907.0, 58)","(62940487.0, 64)",65409699.99333333
"(68388636.0, 57)","(60574143.0, 69)",65763013.266666666
"(68388636.0, 57)","(63995034.0, 63)",66426554.64
"(68388636.0, 57)","(64432578.0, 63)",66846190.84
"(68388636.0, 57)","(64508773.0, 62)",67137489.02666667
"(68572092.0, 57)","(64608979.0, 62)",67430601.95333333
"(68572092.0, 57)","(64923007.0, 62)",67624411.18666667
"(68722261.0, 56)","(65468041.0, 61)",67944888.47333333
"(68722261.0, 56)","(65856454.0, 61)",68077034.82
"(69070354.0, 56)","(65232313.0, 61)",68196936.30666667
"(68925319.0, 56)","(65098681.0, 61)",68252586.36
"(68932447.0, 56)","(66069390.0, 60)",68306396.39333333
"(68999169.0, 57)","(66146475.0, 60)",68379723.53333333
"(69344221.0, 55)","(64778281.0, 61)",68462530.59333333
"(69442483.0, 55)","(65258881.0, 61)",68532293.72
"(69442483.0, 55)","(65315398.0, 62)",68532974.60666667
"(69442753.0, 55)","(65186500.0, 62)",68547917.33333333
"(69447523.0, 55)","(65901949.0, 61)",68630077.54666667
"(69806100.0, 54)","(65618620.0, 61)",68751201.38666667
"(69806100.0, 54)","(65708472.0, 60)",68854241.78
"(69806100.0, 54)","(66234918.0, 60)",69048889.46
"(69879459.0, 54)","(66343249.0, 59)",69105549.97333333
"(70097170.0, 53)","(66982546.0, 58)",69309730.58
"(70097170.0, 53)","(65850798.0, 60)",69433312.34
"(70097170.0, 53)","(67157182.0, 58)",69431482.70666666
"(70259431.0, 53)","(66499813.0, 58)",69501514.61333333
