"(63389532.0, 66)","(54921079.0, 76)",59630314.446666665
"(64266124.0, 64)","(58269004.0, 74)",61373270.31333333
"(64266124.0, 64)","(58446544.0, 73)",62441082.21333333
"(65078877.0, 63)","(59502838.0, 71)",63088963.56
"(65635807.0, 62)","(59564752.0, 70)",63460480.54
"(65911768.0, 61)","(59149339.0, 70)",64058605.38666666
"(66352179.0, 60)","(61990741.0, 68)",64796383.36666667
"(66425457.0, 60)","(62565870.0, 66)",65121282.13333333
"(66432666.0, 60)","(62212116.0, 66)",65510093.56
"(66551673.0, 60)","(63262246.0, 64)",65692780.54
"(66617265.0, 60)","(62959303.0, 67)",65849712.593333334
"(66646227.0, 60)","(62961793.0, 65)",65942041.1
"(66656244.0, 60)","(62622786.0, 66)",65835191.586666666
"(66846286.0, 59)","(63097405.0, 65)",66050079.44
"(67100311.0, 59)","(62333740.0, 67)",65931769.266666666
"(67100311.0, 59)","(63377998.0, 65)",66115273.96666667
"(67129228.0, 59)","(64059591.0, 63)",66255044.233333334
"(67242430.0, 58)","(63579730.0, 64)",66402099.733333334
"(67362769.0, 58)","(63909615.0, 63)",66573303.11333334
"(67474918.0, 58)","(64045263.0, 63)",66647420.86666667
"(67474918.0, 58)","(64276501.0, 62)",66699005.81333333
"(67657366.0, 58)","(63677155.0, 64)",66780356.913333334
"(68048488.0, 58)","(62880276.0, 66)",66833216.846666664
"(68132449.0, 58)","(64143877.0, 64)",66936649.14666667
"(68132449.0, 58)","(63780555.0, 63)",66947040.36
"(68132449.0, 58)","(64527168.0, 63)",67162308.94666667
"(68132449.0, 58)","(64547257.0, 64)",67440746.21333334
"(68782980.0, 57)","(64068475.0, 64)",67401395.24
"(68782980.0, 57)","(64425181.0, 64)",67544167.72666667
"(68788191.0, 57)","(64005799.0, 64)",67675138.47333333
"(68876913.0, 57)","(64188349.0, 65)",67883325.31333333
"(69085294.0, 56)","(65077734.0, 63)",68124291.53333333
"(69085294.0, 56)","(65306110.0, 62)",68209532.55333333
"(69085294.0, 56)","(64982442.0, 63)",68219334.71333334
"(69085294.0, 56)","(64606800.0, 63)",68271819.03333333
"(69125488.0, 56)","(64544646.0, 63)",68294495.07333334
"(69125488.0, 56)","(65524549.0, 62)",68412616.29333334
"(69125488.0, 56)","(63954130.0, 64)",68369120.6
"(69209260.0, 56)","(64551954.0, 63)",68369127.14
"(69372427.0, 55)","(65527240.0, 62)",68526845.08666667
"(69374722.0, 55)","(65188849.0, 62)",68428336.93333334
"(69372427.0, 55)","(65177427.0, 63)",68454933.88666667
"(69399535.0, 55)","(65108991.0, 63)",68584324.84
"(69573505.0, 55)","(65590518.0, 60)",68768299.18
"(69573505.0, 55)","(65579794.0, 61)",68691110.19333333
"(69573505.0, 55)","(65623171.0, 62)",68675690.46
"(69573505.0, 55)","(65690872.0, 61)",68763209.86666666
"(69585484.0, 55)","(65068501.0, 62)",68656820.52666667
"(69587419.0, 55)","(65458348.0, 61)",68636545.01333334
"(69609091.0, 55)","(65335845.0, 63)",68601400.71333334
"(69658051.0, 55)","(65837136.0, 60)",68865614.18
"(69658051.0, 55)","(65670538.0, 62)",68763025.71333334
"(69664810.0, 55)","(64764862.0, 61)",68703155.50666666
"(69698110.0, 55)","(65343364.0, 61)",68897590.7
"(69698110.0, 55)","(65864041.0, 61)",68905819.1
"(69698668.0, 55)","(65473621.0, 61)",68801347.40666667
"(69718558.0, 55)","(66065551.0, 61)",69014573.46
"(69768670.0, 55)","(64556706.0, 63)",68976867.34
"(69768670.0, 55)","(64951158.0, 63)",68966194.53333333
"(69768670.0, 55)","(66061245.0, 60)",68987627.48
"(69780190.0, 55)","(66132174.0, 60)",68970187.62666667
"(69789982.0, 55)","(65573494.0, 61)",68942885.72
"(69789982.0, 55)","(65388310.0, 61)",68946868.22
"(69789982.0, 55)","(66283275.0, 60)",69120579.31333333
"(69814147.0, 55)","(64886908.0, 62)",69001413.5
"(69858625.0, 55)","(66275688.0, 60)",69056791.3
"(69858625.0, 55)","(64912819.0, 62)",69013920.48
"(69858625.0, 55)","(62107770.0, 66)",69086601.00666666
"(69909061.0, 55)","(66544570.0, 59)",69187719.11333333
"(69909061.0, 55)","(66604341.0, 60)",69246992.7
"(69911995.0, 55)","(65496262.0, 62)",69083386.54
"(70075866.0, 54)","(64440300.0, 63)",69220295.72666667
"(70075866.0, 54)","(66652462.0, 59)",69257317.98666666
"(70092795.0, 54)","(66086107.0, 61)",69180535.50666666
"(70200930.0, 54)","(66453985.0, 59)",69228128.44666667
"(70200930.0, 54)","(66348583.0, 61)",69290129.47333333
"(70246029.0, 54)","(66479293.0, 59)",69405265.77333333
"(70252491.0, 54)","(65977914.0, 60)",69418188.86
"(70273452.0, 54)","(66210294.0, 60)",69455558.41333333
"(70294710.0, 54)","(65745268.0, 61)",69579578.72666667
"(70323474.0, 54)","(66768636.0, 60)",69500551.03333333
"(70323474.0, 54)","(65736763.0, 61)",69522568.9
"(70360167.0, 54)","(65751906.0, 60)",69546500.94
"(70373667.0, 54)","(65963811.0, 60)",69580599.48666666
"(70569274.0, 53)","(65975767.0, 61)",69467587.47333333
"(70410837.0, 54)","(66802357.0, 58)",69753018.1
"(70414923.0, 54)","(66509364.0, 60)",69753811.56
"(70414923.0, 54)","(66487858.0, 61)",69698724.11333333
"(70414923.0, 54)","(64841488.0, 61)",69623297.52666667
"(70518036.0, 54)","(66197298.0, 60)",69668292.12
"(70518036.0, 54)","(66940158.0, 60)",69776271.32666667
"(70539600.0, 54)","(66594450.0, 60)",69773845.74666667
"(70539600.0, 54)","(66284895.0, 60)",69812070.28
"(70539600.0, 54)","(66199836.0, 60)",69809640.22
"(70561740.0, 54)","(64584958.0, 62)",69813399.62
"(70572234.0, 54)","(64903801.0, 62)",69743899.25333333
"(70579137.0, 54)","(66846934.0, 59)",69942786.18
"(70831120.0, 53)","(66855610.0, 58)",69872986.90666667
"(70831120.0, 53)","(66239242.0, 61)",69840527.22
"(70915423.0, 53)","(66228694.0, 61)",70007934.91333333
"(70884256.0, 53)","(66557143.0, 58)",69873680.24
"(70884256.0, 53)","(67600567.0, 59)",69993562.29333334
"(70915081.0, 53)","(66336762.0, 60)",70051097.50666666
"(70886434.0, 53)","(66785707.0, 58)",70139224.21333334
"(70975192.0, 53)","(67413882.0, 60)",70094690.15333334
"(70975192.0, 53)","(66840022.0, 59)",70167030.89333333
"(70983922.0, 53)","(66645165.0, 60)",69984746.22
"(70983922.0, 53)","(66235300.0, 61)",70148763.70666666
"(71035969.0, 53)","(66617182.0, 59)",70227625.98
"(71053366.0, 53)","(66674539.0, 59)",70232204.62666667
"(71053366.0, 53)","(66087070.0, 61)",70210967.77333333
"(71084875.0, 53)","(67180561.0, 61)",70273792.03333333
"(71084875.0, 53)","(67245076.0, 59)",70229502.3
"(71103829.0, 53)","(66202302.0, 60)",70243771.80666667
"(71103829.0, 53)","(65942062.0, 61)",70302446.00666666
"(71124862.0, 53)","(66238806.0, 60)",70245505.82666667
"(71153014.0, 53)","(67254589.0, 58)",70269794.08666667
"(71153014.0, 53)","(66311002.0, 59)",70197862.63333334
"(71165299.0, 53)","(66429255.0, 60)",70222204.15333334
"(71165299.0, 53)","(66090517.0, 61)",70290768.39333333
"(71165299.0, 53)","(66983851.0, 59)",70397859.79333334
"(71251483.0, 53)","(65547862.0, 61)",70381500.32666667
"(71452843.0, 52)","(66511387.0, 59)",70383290.86666666
"(71452843.0, 52)","(66773773.0, 59)",70327996.68666667
"(71452843.0, 52)","(66182610.0, 60)",70376786.88666667
"(71466550.0, 52)","(65703049.0, 61)",70401542.13333334
"(71463526.0, 52)","(66390604.0, 61)",70625797.63333334
"(71463526.0, 52)","(67167928.0, 59)",70581128.69333333
"(71463526.0, 52)","(65837644.0, 61)",70708808.36
"(71491876.0, 52)","(66862702.0, 58)",70528011.01333334
"(71491876.0, 52)","(66239463.0, 60)",70504008.08666667
"(71491876.0, 52)","(67100320.0, 59)",70648998.42
"(71495782.0, 52)","(67442725.0, 58)",70695677.13333334
"(71523106.0, 52)","(66322873.0, 59)",70719886.75333333
"(71526130.0, 52)","(66339417.0, 60)",70719604.22
"(71530036.0, 52)","(66835657.0, 59)",70671779.98
"(71534230.0, 52)","(68027608.0, 58)",70750205.41333333
"(71538829.0, 52)","(66579447.0, 60)",70803450.14666666
"(71534230.0, 52)","(67240234.0, 58)",70623281.48666666
"(71545723.0, 52)","(66251134.0, 59)",70741356.42666666
"(71557171.0, 52)","(67158489.0, 60)",70719677.0
"(71557171.0, 52)","(66197010.0, 60)",70678870.90666667
"(71564146.0, 52)","(67759543.0, 58)",70728160.43333334
"(71564146.0, 52)","(68089267.0, 58)",70719220.50666666
"(71569708.0, 52)","(67869361.0, 58)",70834956.37333333
"(71578834.0, 52)","(66849292.0, 59)",70756894.24666667
"(71578834.0, 52)","(66174132.0, 60)",70709476.28666666
"(71586466.0, 52)","(66919638.0, 60)",70807419.89333333
"(71592001.0, 52)","(65685459.0, 60)",70756071.84
"(71592001.0, 52)","(66877210.0, 58)",70780634.0
"(71632762.0, 52)","(66201211.0, 59)",70669381.14
