"(1265539.0, 21)","(1205294.0, 26)",1235297.4133333333
"(1268426.0, 19)","(1213466.0, 25)",1244067.6266666667
"(1279343.0, 19)","(1217893.0, 24)",1246623.0533333332
"(1279343.0, 19)","(1201180.0, 27)",1249755.1533333333
"(1279343.0, 19)","(1212287.0, 25)",1253803.4333333333
"(1279433.0, 19)","(1220224.0, 24)",1256060.9533333334
"(1281125.0, 19)","(1211909.0, 25)",1259439.8266666667
"(1283035.0, 18)","(1217128.0, 24)",1260603.0733333332
"(1284808.0, 18)","(1218830.0, 25)",1262151.42
"(1284808.0, 18)","(1207355.0, 25)",1263933.2333333334
"(1284808.0, 18)","(1213106.0, 25)",1265235.5
"(1284817.0, 18)","(1234667.0, 23)",1268978.9133333333
"(1284817.0, 18)","(1229843.0, 23)",1269049.34
"(1284817.0, 18)","(1229179.0, 24)",1271343.04
"(1284916.0, 18)","(1210730.0, 25)",1271698.4333333333
"(1284979.0, 18)","(1229735.0, 23)",1271541.8066666666
"(1286293.0, 18)","(1227584.0, 23)",1270958.52
"(1289624.0, 17)","(1220431.0, 24)",1270642.4
"(1288301.0, 17)","(1228313.0, 23)",1272896.7266666666
"(1286626.0, 18)","(1220980.0, 24)",1272899.7466666666
"(1286626.0, 18)","(1228826.0, 23)",1271288.9666666666
"(1286788.0, 18)","(1229665.0, 24)",1271977.8
"(1286788.0, 18)","(1224461.0, 23)",1272689.0
"(1287049.0, 18)","(1219153.0, 24)",1273575.1466666667
"(1293377.0, 17)","(1208110.0, 24)",1272941.3466666667
"(1293377.0, 17)","(1227782.0, 23)",1272460.7866666666
"(1293377.0, 17)","(1228286.0, 23)",1273657.36
"(1293377.0, 17)","(1228268.0, 23)",1272872.3666666667
"(1293602.0, 17)","(1209416.0, 25)",1274068.1866666668
"(1293602.0, 17)","(1216786.0, 24)",1274806.2133333334
"(1293656.0, 17)","(1233614.0, 23)",1274163.9533333334
"(1293854.0, 17)","(1232417.0, 23)",1275257.5066666666
"(1295438.0, 17)","(1228079.0, 23)",1275640.1733333333
"(1295438.0, 17)","(1223885.0, 23)",1276676.1866666668
"(1295438.0, 17)","(1212926.0, 25)",1275920.58
"(1295438.0, 17)","(1220494.0, 24)",1277030.2266666666
"(1295438.0, 17)","(1222528.0, 24)",1276983.6666666667
"(1295546.0, 17)","(1231625.0, 23)",1276846.7466666666
"(1295618.0, 17)","(1222303.0, 24)",1275620.52
"(1295546.0, 17)","(1238336.0, 22)",1277994.12
"(1295546.0, 17)","(1221511.0, 24)",1277121.2133333334
"(1295546.0, 17)","(1220701.0, 24)",1275101.78
"(1295528.0, 17)","(1216292.0, 25)",1275340.68
"(1295609.0, 17)","(1232102.0, 23)",1275133.9866666666
"(1295546.0, 17)","(1226218.0, 24)",1275237.0666666667
"(1295609.0, 17)","(1230905.0, 23)",1275741.76
"(1295609.0, 17)","(1218944.0, 23)",1277005.8733333333
"(1295609.0, 17)","(1236080.0, 23)",1279406.2733333334
"(1295609.0, 17)","(1217470.0, 24)",1278032.1466666667
"(1295771.0, 17)","(1228385.0, 23)",1278268.4666666666
"(1295771.0, 17)","(1217587.0, 24)",1278952.9133333333
"(1295771.0, 17)","(1209739.0, 24)",1276647.7333333334
"(1295780.0, 17)","(1232464.0, 24)",1277859.1866666668
"(1295924.0, 17)","(1207715.0, 25)",1278069.7066666668
"(1295924.0, 17)","(1231895.0, 23)",1279991.3466666667
"(1296005.0, 17)","(1222744.0, 24)",1279304.36
"(1296014.0, 17)","(1224625.0, 24)",1277054.0133333334
"(1296077.0, 17)","(1228682.0, 23)",1278889.42
"(1296464.0, 17)","(1224940.0, 24)",1278065.2
"(1300271.0, 16)","(1227161.0, 23)",1278172.7733333334
"(1296464.0, 17)","(1226621.0, 23)",1278763.3066666666
"(1296536.0, 17)","(1230842.0, 23)",1277167.78
"(1296536.0, 17)","(1234037.0, 23)",1277900.88
"(1296536.0, 17)","(1218163.0, 24)",1278164.7533333334
"(1296536.0, 17)","(1195817.0, 26)",1278581.3
"(1296536.0, 17)","(1235414.0, 23)",1280912.5066666666
"(1296536.0, 17)","(1221115.0, 24)",1278598.94
"(1296689.0, 17)","(1235045.0, 23)",1279286.4533333334
"(1296689.0, 17)","(1206968.0, 25)",1279194.32
"(1296698.0, 17)","(1224020.0, 23)",1279502.46
"(1296698.0, 17)","(1230133.0, 24)",1278635.3533333333
"(1296698.0, 17)","(1224758.0, 23)",1279061.82
"(1296716.0, 17)","(1232471.0, 23)",1279308.7266666666
"(1296698.0, 17)","(1214672.0, 25)",1279665.9733333334
"(1296761.0, 17)","(1226785.0, 24)",1278177.4266666668
"(1296761.0, 17)","(1227739.0, 24)",1279266.72
"(1296761.0, 17)","(1218101.0, 25)",1280326.48
"(1296761.0, 17)","(1217893.0, 24)",1279445.0666666667
"(1296761.0, 17)","(1212809.0, 25)",1278737.5333333334
"(1296761.0, 17)","(1226108.0, 23)",1280245.0866666667
"(1296761.0, 17)","(1231346.0, 23)",1280348.6733333333
"(1296779.0, 17)","(1221268.0, 24)",1279320.2266666666
"(1296779.0, 17)","(1225712.0, 23)",1279098.1533333333
"(1296779.0, 17)","(1219091.0, 25)",1279319.3
"(1296779.0, 17)","(1224895.0, 24)",1278097.56
"(1296779.0, 17)","(1231742.0, 23)",1280462.5466666666
"(1296779.0, 17)","(1223554.0, 24)",1278778.2133333334
"(1296779.0, 17)","(1239893.0, 22)",1279607.0933333333
"(1296779.0, 17)","(1240820.0, 22)",1280140.7866666666
"(1296779.0, 17)","(1230430.0, 24)",1281058.66
"(1296779.0, 17)","(1214393.0, 25)",1279565.7466666666
"(1296779.0, 17)","(1231409.0, 23)",1278935.14
"(1296779.0, 17)","(1233254.0, 23)",1279641.2866666666
"(1296779.0, 17)","(1205861.0, 26)",1277520.5
"(1296779.0, 17)","(1230158.0, 23)",1279330.9666666666
"(1296779.0, 17)","(1222214.0, 25)",1279133.12
"(1296779.0, 17)","(1227397.0, 24)",1279316.8533333333
"(1296779.0, 17)","(1230257.0, 23)",1278941.1666666667
"(1297391.0, 17)","(1217416.0, 24)",1280084.4733333334
"(1297391.0, 17)","(1213988.0, 25)",1281055.94
"(1297391.0, 17)","(1217956.0, 24)",1280452.2933333332
"(1297391.0, 17)","(1228288.0, 24)",1279600.6533333333
"(1297391.0, 17)","(1226236.0, 24)",1280306.6066666667
"(1297391.0, 17)","(1233236.0, 23)",1279821.98
"(1297670.0, 17)","(1224812.0, 23)",1279900.3933333333
"(1297760.0, 17)","(1218802.0, 24)",1280949.64
"(1297760.0, 17)","(1230241.0, 24)",1279786.6266666667
"(1297796.0, 17)","(1225489.0, 24)",1280857.36
"(1297796.0, 17)","(1215518.0, 25)",1278508.84
"(1297796.0, 17)","(1225262.0, 23)",1280099.9
"(1297796.0, 17)","(1229924.0, 23)",1280083.9133333333
"(1297796.0, 17)","(1230617.0, 23)",1279416.4266666668
"(1297796.0, 17)","(1233650.0, 23)",1279039.9466666668
"(1297796.0, 17)","(1221637.0, 24)",1279129.44
"(1297886.0, 17)","(1223941.0, 24)",1279067.0133333334
"(1298444.0, 17)","(1229312.0, 23)",1279022.24
"(1301756.0, 16)","(1222816.0, 24)",1279092.1333333333
"(1301756.0, 16)","(1215599.0, 25)",1277393.4333333333
"(1301756.0, 16)","(1207652.0, 25)",1278603.6733333333
"(1301756.0, 16)","(1206554.0, 25)",1279100.02
"(1301756.0, 16)","(1222798.0, 24)",1280505.9
"(1302080.0, 16)","(1225685.0, 23)",1280370.2333333334
"(1302332.0, 16)","(1233524.0, 23)",1280250.62
"(1302332.0, 16)","(1232399.0, 23)",1281827.44
"(1302332.0, 16)","(1208219.0, 26)",1281304.64
"(1302332.0, 16)","(1229944.0, 24)",1282698.2333333334
"(1302332.0, 16)","(1226531.0, 23)",1282877.7733333334
"(1302332.0, 16)","(1236599.0, 22)",1282956.5866666667
"(1302332.0, 16)","(1220008.0, 24)",1284937.72
"(1302422.0, 16)","(1229906.0, 23)",1282093.3266666667
"(1302422.0, 16)","(1229492.0, 23)",1284431.9933333334
"(1302422.0, 16)","(1208516.0, 26)",1283371.0266666666
"(1302422.0, 16)","(1236095.0, 22)",1285632.8666666667
"(1302422.0, 16)","(1226000.0, 23)",1283294.9733333334
"(1302422.0, 16)","(1237940.0, 22)",1283093.1533333333
"(1302422.0, 16)","(1216813.0, 24)",1283261.68
"(1302422.0, 16)","(1213933.0, 24)",1281577.9266666668
"(1302422.0, 16)","(1228943.0, 23)",1281299.0133333334
"(1302422.0, 16)","(1229476.0, 24)",1282232.0133333334
"(1302422.0, 16)","(1233584.0, 22)",1281630.5466666666
"(1302422.0, 16)","(1242323.0, 22)",1283269.4533333334
"(1302422.0, 16)","(1225154.0, 23)",1281243.6333333333
"(1302422.0, 16)","(1227523.0, 24)",1282447.7
"(1302422.0, 16)","(1231265.0, 23)",1281540.94
"(1302422.0, 16)","(1238723.0, 22)",1283309.0866666667
"(1302422.0, 16)","(1224614.0, 23)",1282284.5333333334
"(1302422.0, 16)","(1219304.0, 23)",1284514.5133333334
"(1302422.0, 16)","(1222735.0, 24)",1282905.0466666666
"(1302458.0, 16)","(1225892.0, 23)",1282734.4333333333
"(1302422.0, 16)","(1220512.0, 24)",1281870.0
"(1302422.0, 16)","(1220008.0, 24)",1283573.14
