"(1261097.0, 20)","(1194989.0, 26)",1231357.36
"(1259086.0, 21)","(1219226.0, 25)",1244172.57
"(1270673.0, 20)","(1196483.0, 26)",1247421.4
"(1273223.0, 19)","(1217831.0, 25)",1251186.86
"(1271882.0, 19)","(1221041.0, 23)",1254300.45
"(1276411.0, 18)","(1206985.0, 24)",1255565.38
"(1278436.0, 18)","(1215950.0, 25)",1259929.82
"(1282972.0, 18)","(1229411.0, 23)",1260269.07
"(1282972.0, 18)","(1224796.0, 24)",1262984.59
"(1283863.0, 18)","(1226630.0, 23)",1263541.8
"(1283863.0, 18)","(1224362.0, 23)",1264087.27
"(1283881.0, 18)","(1219657.0, 24)",1265278.23
"(1283881.0, 18)","(1230376.0, 24)",1268012.36
"(1283935.0, 18)","(1226981.0, 23)",1268509.46
"(1283935.0, 18)","(1233229.0, 24)",1271374.17
"(1283953.0, 18)","(1231463.0, 23)",1272538.95
"(1283953.0, 18)","(1238600.0, 23)",1271870.15
"(1284025.0, 18)","(1221572.0, 23)",1273507.38
"(1284025.0, 18)","(1223582.0, 25)",1272924.04
"(1287004.0, 18)","(1242035.0, 22)",1272768.79
"(1287004.0, 18)","(1238996.0, 23)",1272094.7
"(1289129.0, 17)","(1246025.0, 23)",1272315.94
"(1289165.0, 17)","(1231141.0, 24)",1274290.8
"(1289165.0, 17)","(1210460.0, 25)",1273512.6
"(1289228.0, 17)","(1223644.0, 24)",1275538.5
"(1289246.0, 17)","(1237292.0, 22)",1275308.32
"(1289642.0, 17)","(1236572.0, 22)",1275361.26
"(1289642.0, 17)","(1231019.0, 22)",1277411.42
"(1289651.0, 17)","(1237070.0, 23)",1275068.02
"(1290488.0, 17)","(1225784.0, 23)",1274673.58
"(1290488.0, 17)","(1222409.0, 23)",1273896.67
"(1290488.0, 17)","(1230905.0, 23)",1274543.33
"(1290488.0, 17)","(1219621.0, 24)",1275253.57
"(1290488.0, 17)","(1234748.0, 23)",1275594.65
"(1291037.0, 17)","(1226387.0, 23)",1275156.23
"(1291964.0, 17)","(1242773.0, 22)",1274882.45
"(1291964.0, 17)","(1221755.0, 25)",1275037.05
"(1291964.0, 17)","(1240424.0, 22)",1277261.62
"(1291964.0, 17)","(1226956.0, 24)",1275561.44
"(1292018.0, 17)","(1238246.0, 22)",1276189.53
"(1292018.0, 17)","(1231094.0, 23)",1276440.6
"(1292234.0, 17)","(1237976.0, 22)",1277636.14
"(1292234.0, 17)","(1235774.0, 23)",1277823.26
"(1292972.0, 17)","(1231787.0, 23)",1277838.69
"(1293080.0, 17)","(1237652.0, 22)",1279320.48
"(1293602.0, 17)","(1235609.0, 22)",1279957.86
"(1293872.0, 17)","(1244276.0, 22)",1277742.02
"(1293980.0, 17)","(1237481.0, 22)",1278326.25
"(1293980.0, 17)","(1226848.0, 24)",1277233.11
"(1293980.0, 17)","(1223554.0, 24)",1277800.84
"(1294142.0, 17)","(1236689.0, 22)",1277114.37
"(1294142.0, 17)","(1233164.0, 23)",1280333.54
"(1294142.0, 17)","(1234244.0, 23)",1276581.73
"(1294250.0, 17)","(1232300.0, 23)",1279531.0
"(1294250.0, 17)","(1238915.0, 23)",1278676.08
"(1294412.0, 17)","(1238393.0, 23)",1278030.31
"(1294250.0, 17)","(1239452.0, 22)",1279242.08
"(1294250.0, 17)","(1235126.0, 23)",1279362.82
"(1294250.0, 17)","(1236890.0, 23)",1278741.4
"(1294250.0, 17)","(1233220.0, 24)",1278421.57
"(1298750.0, 16)","(1221880.0, 24)",1279102.76
"(1294250.0, 17)","(1225282.0, 24)",1278354.14
"(1294250.0, 17)","(1236665.0, 23)",1279987.22
"(1294250.0, 17)","(1225984.0, 24)",1278995.54
"(1295195.0, 17)","(1234712.0, 23)",1279519.78
"(1294250.0, 17)","(1238186.0, 23)",1278793.05
"(1294250.0, 17)","(1236395.0, 23)",1278945.11
"(1294826.0, 17)","(1247885.0, 22)",1281539.47
"(1294880.0, 17)","(1245469.0, 21)",1278054.83
"(1295006.0, 17)","(1228466.0, 23)",1277580.05
"(1294916.0, 17)","(1235576.0, 23)",1278816.18
"(1294916.0, 17)","(1236212.0, 22)",1278629.31
"(1294916.0, 17)","(1231231.0, 24)",1278611.35
"(1294916.0, 17)","(1230563.0, 23)",1279708.86
"(1294916.0, 17)","(1239914.0, 23)",1278953.78
"(1294916.0, 17)","(1229080.0, 24)",1278909.55
"(1294916.0, 17)","(1233047.0, 23)",1279485.98
"(1294916.0, 17)","(1232518.0, 24)",1278130.74
"(1294916.0, 17)","(1240181.0, 22)",1279446.65
"(1294916.0, 17)","(1224563.0, 25)",1278929.23
"(1294916.0, 17)","(1239185.0, 23)",1278435.84
"(1294916.0, 17)","(1223644.0, 24)",1278791.13
"(1294916.0, 17)","(1228205.0, 23)",1279335.09
"(1295024.0, 17)","(1227800.0, 23)",1278083.5
"(1295024.0, 17)","(1217993.0, 25)",1278237.14
"(1295024.0, 17)","(1225093.0, 24)",1279107.41
"(1295024.0, 17)","(1235432.0, 23)",1277598.81
"(1295024.0, 17)","(1241804.0, 23)",1279833.3
"(1295024.0, 17)","(1229435.0, 22)",1278547.39
"(1295024.0, 17)","(1228889.0, 23)",1279916.93
"(1295024.0, 17)","(1230338.0, 23)",1278698.94
