"(63739938.0, 63)","(55075564.0, 76)",59579929.06
"(64334181.0, 63)","(57591526.0, 73)",61396546.18666667
"(64334181.0, 63)","(58370143.0, 73)",62329917.07333333
"(65011570.0, 61)","(59099773.0, 71)",63106077.846666664
"(65893534.0, 61)","(60333924.0, 69)",63700111.02666666
"(66709011.0, 60)","(60730365.0, 69)",64128437.32666667
"(66709011.0, 60)","(60633847.0, 67)",64523771.50666667
"(66819360.0, 60)","(59862297.0, 69)",65544937.9
"(67098268.0, 59)","(64116363.0, 63)",66181494.99333333
"(67287412.0, 59)","(64832593.0, 62)",66545164.48
"(67291435.0, 59)","(65275081.0, 61)",66717920.43333333
"(67420342.0, 59)","(65179942.0, 61)",66809513.50666667
"(67610251.0, 59)","(65022852.0, 63)",66872627.52
"(67610251.0, 59)","(65565742.0, 62)",67157140.58
"(67788109.0, 58)","(65667760.0, 61)",67188237.21333334
"(67882636.0, 58)","(65101863.0, 63)",67324519.53333333
"(68025556.0, 58)","(65729568.0, 60)",67375965.53333333
"(68220165.0, 57)","(65518000.0, 61)",67477932.24666667
"(68436381.0, 57)","(65277484.0, 61)",67698298.14666666
"(68518038.0, 57)","(65740390.0, 61)",67881865.48
"(68696152.0, 56)","(63502887.0, 63)",67975983.84
"(68898913.0, 56)","(65627818.0, 61)",68165264.94666667
"(69119629.0, 56)","(65687920.0, 61)",68372119.04666667
"(69163936.0, 56)","(66116397.0, 60)",68504583.12666667
"(69366757.0, 55)","(66558916.0, 59)",68785021.62
"(69366757.0, 55)","(66066438.0, 60)",68888682.90666667
"(69400426.0, 55)","(66474039.0, 60)",68943340.08666667
"(69400426.0, 55)","(67156606.0, 58)",69090702.24
"(69464785.0, 55)","(66002698.0, 59)",69190114.74
"(69464785.0, 55)","(67007827.0, 59)",69195738.40666667
"(69514996.0, 55)","(67396411.0, 58)",69188870.44666667
"(69558727.0, 55)","(66825579.0, 60)",69176891.21333334
"(69582685.0, 55)","(67478374.0, 59)",69179027.56
"(69582685.0, 55)","(66190674.0, 60)",69120680.80666667
"(69601954.0, 55)","(67132792.0, 58)",69152387.93333334
"(69602881.0, 55)","(66401337.0, 60)",69238503.48
"(69636109.0, 55)","(67027528.0, 58)",69291354.78666666
"(69684511.0, 55)","(67031515.0, 59)",69327327.22
"(69940533.0, 54)","(67929042.0, 57)",69338831.34666666
"(69940533.0, 54)","(67762918.0, 58)",69373157.69333333
