"(2117667.0, 38)","(1934567.0, 48)",2014080.8333333333
"(2117667.0, 38)","(1976165.0, 45)",2048970.4866666666
"(2117667.0, 38)","(1990044.0, 44)",2067720.0266666666
"(2127165.0, 37)","(1998576.0, 43)",2082409.9466666668
"(2137220.0, 36)","(1994040.0, 44)",2093494.8
"(2137904.0, 36)","(2037660.0, 41)",2111295.2533333334
"(2139614.0, 36)","(2042828.0, 42)",2116221.046666667
"(2148696.0, 35)","(2057511.0, 40)",2123411.8666666667
"(2151639.0, 35)","(2056445.0, 39)",2129745.8066666666
"(2154753.0, 35)","(2069684.0, 39)",2130750.46
"(2155293.0, 35)","(2072447.0, 39)",2131565.7866666666
"(2155293.0, 35)","(2042637.0, 41)",2133881.12
"(2155293.0, 35)","(2072964.0, 38)",2138188.14
"(2164050.0, 34)","(2075318.0, 39)",2140975.7533333334
"(2164626.0, 34)","(2092926.0, 38)",2145751.06
"(2171322.0, 34)","(2095599.0, 38)",2151043.38
"(2171322.0, 34)","(2087823.0, 38)",2153470.6133333333
"(2172078.0, 34)","(2092908.0, 38)",2156580.7733333334
"(2172186.0, 34)","(2099463.0, 37)",2158655.993333333
"(2172789.0, 34)","(2103258.0, 38)",2163730.94
"(2173338.0, 34)","(2106420.0, 37)",2165109.36
"(2173932.0, 34)","(2100603.0, 38)",2165295.32
"(2174778.0, 34)","(2124593.0, 36)",2168936.6133333333
"(2178396.0, 34)","(2120289.0, 37)",2168476.4133333336
"(2183030.0, 33)","(2128508.0, 36)",2168322.66
"(2183030.0, 33)","(2135069.0, 36)",2170135.18
"(2186297.0, 33)","(2096922.0, 38)",2168663.4133333336
"(2190282.0, 32)","(2100504.0, 38)",2171780.1333333333
"(2193918.0, 32)","(2113703.0, 36)",2172137.0933333333
"(2193918.0, 32)","(2108384.0, 36)",2174173.1266666665
"(2194044.0, 32)","(2122064.0, 36)",2176561.2466666666
"(2197860.0, 32)","(2121605.0, 36)",2182033.8666666667
"(2197284.0, 32)","(2128355.0, 36)",2182230.526666667
"(2199426.0, 32)","(2128680.0, 35)",2183752.3533333335
"(2199426.0, 32)","(2091561.0, 37)",2181233.6933333334
"(2201937.0, 32)","(2093907.0, 38)",2185998.3466666667
"(2201937.0, 32)","(2110616.0, 36)",2187535.0
"(2202540.0, 32)","(2133945.0, 35)",2189607.46
"(2204367.0, 32)","(2139741.0, 35)",2192528.933333333
"(2204367.0, 32)","(2138760.0, 35)",2196276.546666667
"(2204970.0, 32)","(2136204.0, 35)",2195653.04
"(2210637.0, 31)","(2137032.0, 35)",2197584.8066666666
"(2214417.0, 31)","(2159487.0, 34)",2200953.006666667
"(2214417.0, 31)","(2105088.0, 37)",2199601.7666666666
"(2214417.0, 31)","(2135447.0, 36)",2199394.2333333334
"(2214417.0, 31)","(2138373.0, 35)",2202536.7133333334
"(2214732.0, 31)","(2147013.0, 35)",2204758.64
"(2215020.0, 31)","(2139975.0, 35)",2208650.6466666665
"(2215128.0, 31)","(2134620.0, 35)",2208471.4066666667
"(2215128.0, 31)","(2158119.0, 34)",2209305.26
"(2215236.0, 31)","(2168261.0, 33)",2210415.34
"(2215236.0, 31)","(2150442.0, 34)",2210036.8066666666
"(2215362.0, 31)","(2157129.0, 34)",2210100.9066666667
"(2215389.0, 31)","(2166912.0, 34)",2208894.2533333334
"(2217369.0, 31)","(2148003.0, 35)",2208819.6133333333
"(2217369.0, 31)","(2114009.0, 36)",2209527.1133333333
"(2218368.0, 31)","(2129409.0, 35)",2209260.2466666666
"(2218368.0, 31)","(2147733.0, 34)",2210748.1
"(2218449.0, 31)","(2150145.0, 35)",2210251.6
"(2219079.0, 31)","(2144268.0, 35)",2210147.2133333334
"(2219043.0, 31)","(2144673.0, 35)",2211159.1866666665
"(2219475.0, 31)","(2133567.0, 35)",2210338.28
"(2219925.0, 31)","(2135862.0, 35)",2209771.2866666666
"(2220087.0, 31)","(2157651.0, 34)",2213439.3466666667
"(2220294.0, 31)","(2146824.0, 35)",2208359.2933333335
"(2220294.0, 31)","(2148606.0, 34)",2210967.28
"(2220519.0, 31)","(2152197.0, 34)",2210884.9266666668
"(2220627.0, 31)","(2124368.0, 36)",2214171.3066666666
"(2220627.0, 31)","(2143089.0, 35)",2214250.72
"(2220861.0, 31)","(2154069.0, 34)",2217356.2
"(2221077.0, 31)","(2168586.0, 34)",2216541.3333333335
"(2221077.0, 31)","(2129220.0, 35)",2217010.4066666667
"(2221356.0, 31)","(2138247.0, 35)",2213334.2733333334
"(2221374.0, 31)","(2144457.0, 35)",2215320.92
"(2221779.0, 31)","(2130534.0, 35)",2215864.526666667
