"(50016052.0, 42)","(44796794.0, 52)",47426868.96666667
"(50016052.0, 42)","(45351991.0, 51)",48153025.373333335
"(50016052.0, 42)","(46055357.0, 50)",48475551.82666667
"(50119640.0, 41)","(46348030.0, 48)",48780731.78
"(50703164.0, 40)","(45668483.0, 50)",48919172.733333334
"(50703164.0, 40)","(47010619.0, 48)",49103606.76
"(50703164.0, 40)","(46544228.0, 49)",49241861.38666666
"(51016366.0, 39)","(46242944.0, 50)",49457614.86666667
"(50840704.0, 39)","(46576882.0, 48)",49553006.92666667
"(50840704.0, 39)","(46714946.0, 47)",49575565.38666666
"(50840704.0, 39)","(46672606.0, 48)",49645826.8
"(50840704.0, 39)","(46854064.0, 48)",49697689.67333333
"(50840704.0, 39)","(46556101.0, 48)",49666927.38
"(50881967.0, 40)","(47198549.0, 46)",49696822.44
"(50840704.0, 39)","(47586269.0, 46)",49764848.43333333
"(50865580.0, 39)","(46452475.0, 48)",49732711.26
"(50865580.0, 39)","(46224793.0, 51)",49687992.88
"(50865580.0, 39)","(46798750.0, 48)",49768526.76
"(50865580.0, 39)","(47135819.0, 46)",49800187.29333334
"(50865580.0, 39)","(46642067.0, 49)",49885707.02666666
"(50865580.0, 39)","(46813580.0, 49)",49814325.28
"(50865580.0, 39)","(46578605.0, 47)",49817129.6
"(50865580.0, 39)","(46903033.0, 48)",49796870.7
"(50976095.0, 38)","(47378261.0, 46)",49838934.25333333
"(50976095.0, 38)","(47207368.0, 48)",49851093.81333333
"(50976095.0, 38)","(46878805.0, 48)",49747575.53333333
"(50976095.0, 38)","(47107715.0, 47)",49843244.31333333
"(50976095.0, 38)","(46242739.0, 48)",49868248.45333333
"(50976095.0, 38)","(47282716.0, 45)",49807285.733333334
"(51186794.0, 38)","(46739287.0, 48)",49869349.38
"(51186794.0, 38)","(46436615.0, 49)",49831646.82
"(51186794.0, 38)","(45919547.0, 50)",49813895.513333336
"(51186794.0, 38)","(47144138.0, 47)",49974424.666666664
"(51186794.0, 38)","(46990310.0, 47)",49854359.233333334
"(51186794.0, 38)","(47554544.0, 46)",49929617.26
"(51196898.0, 37)","(46352719.0, 48)",49853236.5
"(51196898.0, 37)","(46132273.0, 48)",49903801.153333336
"(51236759.0, 37)","(46362844.0, 48)",49834578.02666666
"(51227948.0, 37)","(46552060.0, 48)",49907683.04
"(51227948.0, 37)","(46006829.0, 50)",49930901.68
"(51227948.0, 37)","(47221799.0, 47)",49933165.946666665
"(51227948.0, 37)","(46908451.0, 48)",49937873.38666666
"(51227948.0, 37)","(46403954.0, 50)",49939831.54666667
"(51227948.0, 37)","(47206016.0, 49)",49916456.14666667
"(51279023.0, 37)","(47229320.0, 46)",49983583.32666667
"(51279023.0, 37)","(46155061.0, 48)",49972813.62
"(51279023.0, 37)","(47092082.0, 47)",50017952.66
"(51279023.0, 37)","(46645367.0, 47)",49974868.14666667
"(51279023.0, 37)","(46560983.0, 47)",49951594.52
"(51279023.0, 37)","(46829741.0, 47)",49904415.38
"(51279023.0, 37)","(46574407.0, 48)",49945387.3
"(51279023.0, 37)","(46832522.0, 47)",49860235.79333334
"(51279023.0, 37)","(46857008.0, 46)",49919855.32666667
"(51279023.0, 37)","(46989086.0, 47)",50030847.49333333
"(51279023.0, 37)","(46364507.0, 49)",49971409.24666667
"(51279023.0, 37)","(46838246.0, 47)",50090116.24666667
"(51279023.0, 37)","(46697105.0, 46)",50001350.20666666
"(51340124.0, 37)","(46438550.0, 49)",49963864.306666665
"(51340124.0, 37)","(46797355.0, 48)",50004044.4
"(51340124.0, 37)","(46849082.0, 47)",50026567.48
"(51340124.0, 37)","(45653102.0, 50)",49977308.66
"(51341690.0, 37)","(46846001.0, 46)",50045662.513333336
"(51341690.0, 37)","(46967171.0, 47)",50040473.64666667
"(51341690.0, 37)","(47303618.0, 47)",50043246.54666667
"(51346928.0, 37)","(47123735.0, 47)",50136729.58
"(51355298.0, 37)","(46243880.0, 49)",49963892.166666664
"(51363686.0, 37)","(47213480.0, 46)",50066972.42
"(51363686.0, 37)","(47010281.0, 47)",49957264.553333335
"(51627296.0, 37)","(46921015.0, 48)",50068632.68
"(51627296.0, 37)","(46995958.0, 48)",50040768.08
"(51363686.0, 37)","(46107278.0, 50)",50025878.766666666
"(51363686.0, 37)","(47117480.0, 47)",50067666.406666666
"(51363686.0, 37)","(46447586.0, 49)",50014280.96666667
"(51375215.0, 37)","(46368343.0, 48)",49958312.56
"(51375215.0, 37)","(46895153.0, 47)",50125604.88666666
"(51377546.0, 37)","(46679858.0, 49)",50020493.7
"(51377546.0, 37)","(46472174.0, 49)",50084862.70666666
"(51377546.0, 37)","(46902074.0, 47)",50078276.68666667
"(51377546.0, 37)","(47404082.0, 46)",50127627.27333333
"(51377546.0, 37)","(46703633.0, 47)",50147970.74666667
"(51377546.0, 37)","(46566797.0, 47)",50176604.13333333
"(51377546.0, 37)","(46686862.0, 48)",50077194.88
"(51377546.0, 37)","(47315603.0, 46)",50127138.513333336
"(51377546.0, 37)","(47009980.0, 48)",50039251.24666667
"(51377546.0, 37)","(46689863.0, 47)",49989634.72
"(51377546.0, 37)","(46980316.0, 48)",50077205.086666666
"(51377546.0, 37)","(46150451.0, 49)",50145690.36666667
"(51377546.0, 37)","(47215013.0, 47)",50085487.66
"(51377546.0, 37)","(47413688.0, 47)",50128111.63333333
"(51377546.0, 37)","(47105804.0, 46)",50121071.74
"(51377546.0, 37)","(45613297.0, 51)",50061075.11333334
"(51377546.0, 37)","(46677569.0, 47)",50057821.166666664
"(51377546.0, 37)","(47463185.0, 46)",50151291.78
"(51377546.0, 37)","(46513621.0, 48)",49976531.58
"(51377546.0, 37)","(46718945.0, 49)",50059603.78
"(51377546.0, 37)","(46904536.0, 48)",50145661.166666664
"(51378842.0, 37)","(46432571.0, 47)",50122349.58
"(51378842.0, 37)","(47357294.0, 47)",50089663.97333334
"(51378842.0, 37)","(47124560.0, 46)",50122506.04666667
"(51378842.0, 37)","(47004413.0, 47)",50083162.18666667
"(51378842.0, 37)","(46916228.0, 46)",50154950.02666666
"(51378842.0, 37)","(47090296.0, 48)",50088827.46666667
"(51378842.0, 37)","(46411561.0, 48)",50007563.31333333
"(51378842.0, 37)","(46447093.0, 48)",49962793.486666664
"(51378842.0, 37)","(47004224.0, 47)",50040658.72
"(51378842.0, 37)","(46408771.0, 48)",49982140.2
"(51378842.0, 37)","(46329728.0, 47)",50004362.95333333
"(51378842.0, 37)","(46428139.0, 48)",50086157.88
"(51378842.0, 37)","(46790254.0, 48)",50147751.17333333
"(51378842.0, 37)","(47083961.0, 46)",50075790.35333333
"(51378842.0, 37)","(46624076.0, 49)",50004321.47333334
"(51378842.0, 37)","(46648967.0, 47)",50022010.64
"(51378842.0, 37)","(46827280.0, 48)",49964611.04666667
"(51378842.0, 37)","(45707813.0, 49)",49961925.346666664
"(51378842.0, 37)","(46974896.0, 49)",50096563.42666667
"(51378842.0, 37)","(46212956.0, 49)",50073061.593333334
"(51378842.0, 37)","(46290790.0, 48)",50084155.28
"(51378842.0, 37)","(46823900.0, 47)",50109308.406666666
"(51378842.0, 37)","(46827910.0, 48)",50039430.02
"(51378842.0, 37)","(47032826.0, 47)",50109586.11333334
"(51378842.0, 37)","(46947020.0, 47)",49988980.03333333
"(51378842.0, 37)","(46660420.0, 48)",50135904.9
"(51378842.0, 37)","(47016266.0, 47)",50150534.833333336
"(51378842.0, 37)","(46185895.0, 48)",50028702.14666667
"(51378842.0, 37)","(46343062.0, 48)",49994537.7
"(51378842.0, 37)","(45188659.0, 51)",50014451.48
"(51378842.0, 37)","(45801089.0, 50)",50001585.58
"(51378842.0, 37)","(46825121.0, 46)",50008950.56666667
"(51378842.0, 37)","(46648459.0, 48)",50103998.56
"(51378842.0, 37)","(47031980.0, 47)",50086009.50666667
"(51378842.0, 37)","(45969112.0, 48)",50071725.626666665
"(51378842.0, 37)","(47086148.0, 46)",50110976.11333334
"(51378842.0, 37)","(46672205.0, 47)",50049611.04666667
"(51378842.0, 37)","(47075288.0, 47)",50090657.586666666
"(51378842.0, 37)","(46499113.0, 48)",50108713.02666666
"(51378842.0, 37)","(46949723.0, 49)",49994159.56
"(51378842.0, 37)","(46219339.0, 48)",50047769.66
"(51378842.0, 37)","(45787868.0, 50)",50117523.39333333
"(51378842.0, 37)","(46201337.0, 49)",49994957.35333333
"(51378842.0, 37)","(46884218.0, 47)",50122195.68
"(51378842.0, 37)","(46953374.0, 47)",50059978.72666667
"(51378842.0, 37)","(47199305.0, 46)",50071075.333333336
"(51378842.0, 37)","(47100044.0, 46)",50130057.666666664
"(51378842.0, 37)","(46586147.0, 47)",50087884.74
"(51378842.0, 37)","(46788350.0, 47)",50151021.42666667
"(51378842.0, 37)","(46978034.0, 47)",50068648.02
"(51378842.0, 37)","(47233973.0, 46)",50063785.74666667
"(51378842.0, 37)","(47257499.0, 46)",50089090.36
"(51378842.0, 37)","(47172137.0, 47)",49993565.873333335
"(51378842.0, 37)","(46329256.0, 48)",50107492.06
"(51378842.0, 37)","(46890532.0, 48)",50096539.693333335
