"(69666649.0, 56)","(65147448.0, 63)",68664211.4
"(69666307.0, 56)","(65575767.0, 63)",68761462.32666667
"(69949759.0, 55)","(65491221.0, 63)",68727872.54666667
"(69949759.0, 55)","(65727408.0, 63)",68750801.61333333
"(69949759.0, 55)","(64909258.0, 65)",68848825.21333334
"(69991231.0, 55)","(65674705.0, 62)",68903587.14666666
"(69991231.0, 55)","(65022879.0, 63)",68908850.46
"(70212622.0, 55)","(65786962.0, 62)",68918915.28666666
"(70212622.0, 55)","(65428270.0, 61)",69017457.35333334
"(70212622.0, 55)","(65639901.0, 63)",69147752.61333333
"(70213189.0, 55)","(64938855.0, 63)",69096902.40666667
"(70212622.0, 55)","(66476181.0, 60)",69286121.34666666
"(70212622.0, 55)","(64652206.0, 64)",69142232.30666667
"(70225807.0, 55)","(66427153.0, 61)",69368513.93333334
"(70212622.0, 55)","(66083821.0, 61)",69493692.94
"(70216915.0, 55)","(65348860.0, 62)",69399642.96666667
"(70246894.0, 55)","(66340717.0, 61)",69612958.83333333
"(70246894.0, 55)","(65453494.0, 62)",69500045.15333334
"(70246894.0, 55)","(66070687.0, 62)",69492398.42
"(70246894.0, 55)","(65335048.0, 61)",69407376.82
"(70550256.0, 54)","(65973526.0, 61)",69485584.74
"(70550256.0, 54)","(65916637.0, 61)",69513752.14
"(70307806.0, 55)","(65772760.0, 62)",69449321.05333333
"(70314196.0, 55)","(66874228.0, 61)",69512925.37333333
"(70322836.0, 55)","(66723402.0, 60)",69588443.49333334
"(70322836.0, 55)","(65737258.0, 61)",69526550.48666666
"(70322836.0, 55)","(65524099.0, 62)",69478743.25333333
"(70706388.0, 54)","(66473095.0, 62)",69542838.96
"(70706388.0, 54)","(66767230.0, 59)",69527347.24
"(70706388.0, 54)","(65973742.0, 61)",69477556.26666667
"(70650102.0, 54)","(67294105.0, 61)",69589583.24666667
"(70652910.0, 54)","(66016600.0, 61)",69428532.62
"(70664178.0, 54)","(66024232.0, 61)",69573239.42
"(70664178.0, 54)","(65749048.0, 61)",69491831.24666667
"(70664178.0, 54)","(66567846.0, 60)",69512102.58
"(70668165.0, 54)","(65666986.0, 61)",69420316.75333333
"(70670802.0, 54)","(64645959.0, 63)",69308595.02
"(70682241.0, 54)","(65948017.0, 62)",69478368.98
"(70682241.0, 54)","(65463802.0, 61)",69584879.82666667
"(70702572.0, 54)","(65507980.0, 62)",69642445.77333333
"(70702572.0, 54)","(66016875.0, 60)",69639566.54
"(70723308.0, 54)","(65544154.0, 61)",69846372.18666667
"(70723308.0, 54)","(66027634.0, 61)",69801248.06
"(70736394.0, 54)","(66472594.0, 61)",69747641.92
"(70736394.0, 54)","(65886340.0, 62)",69827987.86666666
"(70736565.0, 54)","(66223465.0, 61)",69886004.89333333
"(70747689.0, 54)","(65598322.0, 62)",69905949.76666667
"(70759371.0, 54)","(66642294.0, 60)",69918277.58
"(70759488.0, 54)","(66273514.0, 61)",69743060.46666667
"(70774815.0, 54)","(66708007.0, 61)",69904691.28
"(70774815.0, 54)","(65915068.0, 62)",69747805.6
"(70774815.0, 54)","(64370316.0, 63)",69781085.88666667
"(70788495.0, 54)","(66332293.0, 61)",69739134.96
"(70774815.0, 54)","(65192002.0, 61)",69757310.45333333
"(70805388.0, 54)","(67106874.0, 60)",69951011.86
"(70841667.0, 54)","(66687699.0, 60)",69818099.32
"(70879044.0, 54)","(66723402.0, 60)",69956242.15333334
"(70879044.0, 54)","(66150214.0, 61)",69940655.00666666
"(70879044.0, 54)","(66355185.0, 60)",69874970.98666666
"(70994127.0, 54)","(65772093.0, 60)",69890596.60666667
"(70994127.0, 54)","(66946026.0, 60)",70057437.94
"(70994127.0, 54)","(65960086.0, 62)",69970927.82
"(70994127.0, 54)","(65095978.0, 62)",69944099.21333334
"(70994127.0, 54)","(66112423.0, 61)",70031214.34666666
"(70994586.0, 54)","(66349974.0, 60)",70139794.65333334
"(70996179.0, 54)","(66935964.0, 60)",70147139.1
"(70998744.0, 54)","(67297710.0, 60)",70146609.24666667
"(70996179.0, 54)","(65809345.0, 62)",70035442.91333333
"(71007411.0, 54)","(65263912.0, 61)",70093819.76666667
"(71288581.0, 53)","(66673443.0, 60)",70206296.54
"(71288581.0, 53)","(67065771.0, 60)",70184798.17333333
"(71322601.0, 53)","(66750847.0, 61)",70118915.33333333
"(71322601.0, 53)","(66798268.0, 61)",70208847.60666667
"(71333347.0, 53)","(67495321.0, 59)",70210355.54666667
"(71537281.0, 52)","(66933244.0, 59)",70291378.88
"(71537281.0, 52)","(65900059.0, 61)",70303445.96
"(71537281.0, 52)","(66410629.0, 61)",70451744.67333333
"(71537281.0, 52)","(66790695.0, 60)",70498645.26
"(71537281.0, 52)","(66585531.0, 60)",70444846.04666667
"(71565550.0, 52)","(67408648.0, 61)",70507269.94
"(71565550.0, 52)","(66911637.0, 60)",70595443.64666666
"(71669662.0, 52)","(66754965.0, 60)",70546365.32666667
"(71669662.0, 52)","(66594576.0, 60)",70619873.68
"(71669662.0, 52)","(65866044.0, 63)",70601883.74
"(71669662.0, 52)","(67731841.0, 58)",70731164.81333333
"(71669662.0, 52)","(66581071.0, 61)",70717057.61333333
"(71669662.0, 52)","(66421588.0, 62)",70743776.18
"(71669662.0, 52)","(66903616.0, 59)",70573890.08666667
"(71677087.0, 52)","(66596916.0, 60)",70728992.35333334
"(71677087.0, 52)","(66736362.0, 60)",70752345.15333334
"(71684539.0, 52)","(66843120.0, 60)",70726748.18666667
"(71684539.0, 52)","(67061901.0, 60)",70793013.32
"(71684539.0, 52)","(65321719.0, 61)",70827851.46
"(71684539.0, 52)","(67162186.0, 59)",70760075.63333334
"(71689579.0, 52)","(67311822.0, 60)",70820304.13333334
"(71689579.0, 52)","(66435994.0, 59)",70784875.72666667
"(71689579.0, 52)","(66902934.0, 60)",70878738.22
"(71689579.0, 52)","(66476995.0, 61)",70873860.83333333
"(71689579.0, 52)","(65911372.0, 61)",70849878.65333334
"(71698975.0, 52)","(67491640.0, 59)",70791968.88
"(71698975.0, 52)","(66481147.0, 59)",70846204.43333334
"(71875605.0, 51)","(64816959.0, 63)",70842020.88666667
"(71875605.0, 51)","(67074472.0, 59)",70803775.53333333
"(71875605.0, 51)","(67358440.0, 59)",70829671.6
"(71875605.0, 51)","(67299544.0, 59)",70906124.88
"(71962104.0, 51)","(67066284.0, 60)",70919350.44666667
"(71962104.0, 51)","(67492749.0, 57)",70899775.12
