"(195955968.0, 43)","(179319926.0, 51)",189263995.79
"(196770531.0, 43)","(183539472.0, 49)",192195703.78
"(199393904.0, 42)","(184426395.0, 49)",194179590.33
"(199402247.0, 42)","(188329356.0, 46)",195741115.51
"(200210148.0, 41)","(189208914.0, 47)",196928622.8
"(201428970.0, 40)","(186830340.0, 47)",197466759.72
"(201428970.0, 40)","(193299446.0, 45)",198941568.93
"(203522024.0, 39)","(191843946.0, 46)",199299391.0
"(203625191.0, 39)","(192264210.0, 46)",199899723.93
"(203757878.0, 39)","(194144663.0, 45)",200900914.41
"(203757878.0, 39)","(198078500.0, 42)",202504825.29
"(205535166.0, 38)","(197164199.0, 42)",202973757.13
"(205535166.0, 38)","(197713010.0, 42)",203053003.19
"(205535166.0, 38)","(196196393.0, 45)",203502188.69
"(206764407.0, 37)","(200623097.0, 42)",204335505.62
"(206837046.0, 37)","(201400080.0, 40)",204765613.05
"(206837046.0, 37)","(200826627.0, 40)",205011672.3
"(206837046.0, 37)","(201359382.0, 40)",205202743.15
"(206837046.0, 37)","(201499341.0, 40)",205210067.53
"(206837046.0, 37)","(200415483.0, 41)",205359117.33
"(206856594.0, 37)","(200335536.0, 41)",205500958.7
"(206856594.0, 37)","(199298547.0, 41)",206192111.83
"(207087264.0, 37)","(199997244.0, 41)",206321147.23
"(207262053.0, 37)","(203089610.0, 39)",206595547.63
"(207262053.0, 37)","(202312968.0, 40)",206430731.48
"(207262053.0, 37)","(198079805.0, 42)",206577974.22
"(208528688.0, 36)","(202508394.0, 40)",206632239.78
"(208559441.0, 36)","(202247115.0, 40)",206922929.83
"(208793306.0, 36)","(202974518.0, 39)",207062848.34
"(208829459.0, 36)","(203050950.0, 40)",207400020.8
"(209168615.0, 36)","(199665378.0, 41)",207927726.3
"(209168615.0, 36)","(201507554.0, 39)",208055616.18
"(209468090.0, 36)","(204460386.0, 38)",208400561.25
"(209770698.0, 35)","(203936717.0, 39)",208564598.45
"(209770698.0, 35)","(203416040.0, 39)",208714234.01
"(209770698.0, 35)","(205283360.0, 39)",208916131.37
"(210035316.0, 35)","(202676316.0, 40)",208911021.18
"(210035316.0, 35)","(203319254.0, 39)",209085512.18
"(210035856.0, 35)","(206384814.0, 37)",209427036.15
"(210171099.0, 35)","(205233315.0, 38)",209532937.35
"(210171099.0, 35)","(206600814.0, 37)",209759215.06
"(210171639.0, 35)","(203454704.0, 39)",209733237.85
"(210194427.0, 35)","(206053389.0, 37)",209694759.7
"(210349623.0, 35)","(203873798.0, 39)",209830853.43
"(211086066.0, 34)","(205729611.0, 38)",209804574.66
"(211116621.0, 34)","(205447182.0, 38)",210045730.42
"(211123740.0, 34)","(203363669.0, 39)",210183274.7
"(211126665.0, 34)","(206796384.0, 37)",210595053.26
"(211308186.0, 34)","(207234533.0, 36)",210866023.37
"(211308186.0, 34)","(204629757.0, 38)",210530375.32
"(211389663.0, 34)","(206046720.0, 37)",210587729.69
"(211395720.0, 34)","(206061363.0, 37)",210720948.8
"(211427337.0, 34)","(204391437.0, 38)",210678528.64
"(211453041.0, 34)","(205389414.0, 37)",210743629.63
"(211490715.0, 34)","(205191018.0, 37)",210821029.83
"(211537389.0, 34)","(206478441.0, 37)",210645383.61
"(211537389.0, 34)","(207176636.0, 36)",211071825.8
"(211537389.0, 34)","(207624764.0, 36)",211046564.04
"(211661814.0, 34)","(206414865.0, 37)",210954004.53
"(211694547.0, 34)","(206875172.0, 36)",211076561.28
"(211694547.0, 34)","(204764796.0, 37)",211033144.28
"(211715355.0, 34)","(206803044.0, 37)",211210674.86
"(211715355.0, 34)","(207976898.0, 36)",211406392.8
"(211772406.0, 34)","(207533349.0, 37)",211408576.98
"(211772406.0, 34)","(208149968.0, 36)",211423922.82
"(212106278.0, 33)","(205456047.0, 38)",211205302.65
"(212160449.0, 33)","(204874179.0, 38)",211300286.25
"(212160449.0, 33)","(206520356.0, 36)",211266360.54
"(212160449.0, 33)","(205881869.0, 36)",211454311.08
"(212185721.0, 33)","(204128748.0, 37)",211778041.24
"(212185721.0, 33)","(206410511.0, 36)",211700851.32
"(212185721.0, 33)","(205551353.0, 36)",211717414.33
"(212185721.0, 33)","(206579297.0, 36)",211877927.97
"(212199689.0, 33)","(207108497.0, 36)",211774365.62
"(212201102.0, 33)","(206158592.0, 36)",211809508.94
"(212208185.0, 33)","(208539884.0, 36)",211793891.06
"(212233295.0, 33)","(203912790.0, 38)",211699119.59
"(212243699.0, 33)","(202402761.0, 38)",211793517.24
"(212274056.0, 33)","(207580655.0, 36)",211771913.15
"(212274056.0, 33)","(206011136.0, 36)",211655167.02
"(212278268.0, 33)","(206020172.0, 36)",211800873.08
"(212278268.0, 33)","(206077959.0, 37)",211905605.03
"(212307239.0, 33)","(208418880.0, 35)",212040488.67
"(212307239.0, 33)","(206439995.0, 36)",211918492.65
"(212346344.0, 33)","(208177680.0, 35)",211827947.13
"(212437460.0, 33)","(209785116.0, 35)",211997837.01
"(212566781.0, 33)","(207641081.0, 36)",211982857.79
"(212575430.0, 33)","(202468974.0, 38)",211674266.7
"(212574890.0, 33)","(207010145.0, 36)",211943568.6
"(212611331.0, 33)","(204389019.0, 37)",211932266.32
"(212611331.0, 33)","(205270659.0, 37)",211837685.8
