"(51808889.0, 37)","(48947072.0, 43)",51280511.153333336
"(51900581.0, 37)","(49232026.0, 42)",51325268.45333333
"(51900581.0, 37)","(49842703.0, 42)",51363477.32666667
"(51967361.0, 37)","(49868216.0, 41)",51381584.913333334
"(51998698.0, 36)","(49643288.0, 41)",51414736.53333333
"(51922532.0, 37)","(50030135.0, 41)",51460953.21333333
"(52009732.0, 36)","(49413088.0, 42)",51449823.513333336
"(52044400.0, 36)","(49140473.0, 43)",51463119.46
"(52044400.0, 36)","(49837913.0, 40)",51517514.873333335
"(52044400.0, 36)","(50004971.0, 40)",51580962.71333333
"(52044400.0, 36)","(49835492.0, 41)",51628915.193333335
"(52044400.0, 36)","(49668103.0, 42)",51677611.56
"(52045471.0, 36)","(50126804.0, 41)",51627614.626666665
"(52121656.0, 36)","(49927976.0, 40)",51685368.77333333
"(52121656.0, 36)","(50041547.0, 41)",51737371.833333336
"(52070923.0, 36)","(49236623.0, 41)",51687889.446666665
"(52098337.0, 36)","(49724326.0, 42)",51721203.99333333
"(52098337.0, 36)","(50432194.0, 39)",51804994.29333334
"(52171372.0, 36)","(50103575.0, 41)",51806297.88
"(52171372.0, 36)","(50388940.0, 39)",51830136.52
"(52171372.0, 36)","(50000147.0, 40)",51790880.8
"(52171372.0, 36)","(50397416.0, 40)",51810225.193333335
"(52171372.0, 36)","(50298353.0, 40)",51775662.72666667
"(52207831.0, 36)","(49284622.0, 42)",51803912.10666667
"(52207831.0, 36)","(49385780.0, 41)",51801290.1
"(52220341.0, 36)","(49366675.0, 42)",51828189.166666664
"(52220341.0, 36)","(50363540.0, 41)",51872216.81333333
"(52220341.0, 36)","(49836950.0, 41)",51841844.32666667
"(52239268.0, 36)","(49326872.0, 43)",51836816.88
"(52239268.0, 36)","(50071132.0, 42)",51844000.60666667
"(52239268.0, 36)","(49680622.0, 42)",51812555.82
"(52295743.0, 36)","(49819895.0, 41)",51900111.28
"(52295743.0, 36)","(50130836.0, 41)",51920180.96
"(52292098.0, 36)","(50534063.0, 40)",51930480.626666665
"(52292098.0, 36)","(50229593.0, 41)",51929451.38666666
"(52292098.0, 36)","(49996898.0, 41)",51966012.74
"(52383395.0, 35)","(49900580.0, 41)",51878036.66
"(52383395.0, 35)","(48824996.0, 43)",51829389.586666666
"(52428197.0, 35)","(50247431.0, 40)",51904574.89333333
"(52456160.0, 35)","(49867127.0, 41)",51947713.10666667
"(52458293.0, 35)","(50171084.0, 40)",51960300.653333336
"(52458293.0, 35)","(50315851.0, 39)",52043333.126666665
"(52459985.0, 35)","(50356799.0, 41)",52017508.06666667
"(52526378.0, 35)","(50165947.0, 39)",52005263.22
"(52526378.0, 35)","(49837915.0, 42)",52036244.25333333
"(52484699.0, 35)","(50091614.0, 40)",52096383.71333333
"(52488713.0, 35)","(49484467.0, 42)",52095683.72
"(52528376.0, 35)","(49505167.0, 42)",52110734.96666667
"(52528376.0, 35)","(50500099.0, 39)",52138886.46666667
"(52528376.0, 35)","(50235596.0, 41)",52140352.44
"(52557176.0, 35)","(50753782.0, 39)",52165656.79333334
"(52557176.0, 35)","(50171651.0, 40)",52075489.38666666
"(52587578.0, 35)","(49168252.0, 42)",52116885.57333333
"(52587578.0, 35)","(50651794.0, 39)",52189318.306666665
"(52593158.0, 35)","(49842278.0, 41)",52165649.63333333
"(52625252.0, 35)","(50554835.0, 40)",52198459.153333336
"(52627241.0, 35)","(50530834.0, 39)",52164418.806666665
"(52637051.0, 35)","(50163830.0, 40)",52192709.54
"(52743488.0, 34)","(50095970.0, 41)",52254633.03333333
"(52743488.0, 34)","(50045264.0, 40)",52300799.266666666
"(52749698.0, 34)","(49997564.0, 40)",52243142.413333334
"(52749698.0, 34)","(50833522.0, 39)",52322853.553333335
"(52759742.0, 34)","(50169302.0, 40)",52265566.02
"(52749698.0, 34)","(50515829.0, 40)",52276526.31333333
"(52764278.0, 34)","(50479840.0, 39)",52332084.64
"(52767221.0, 34)","(50790248.0, 40)",52347625.26
"(52778057.0, 34)","(50595011.0, 40)",52283420.093333334
"(52785698.0, 34)","(50933224.0, 39)",52362849.013333336
"(52791485.0, 34)","(50835358.0, 39)",52423012.02666666
"(52791485.0, 34)","(50167421.0, 41)",52375532.52666666
"(52816973.0, 34)","(50807102.0, 38)",52463465.1
"(52825145.0, 34)","(50467393.0, 39)",52488875.08
"(52825145.0, 34)","(50213465.0, 40)",52433544.66
"(52825145.0, 34)","(50227649.0, 40)",52486763.693333335
"(52831985.0, 34)","(50308714.0, 39)",52481278.053333335
"(52831985.0, 34)","(50748436.0, 39)",52527456.07333333
"(52855736.0, 34)","(50433731.0, 40)",52474538.89333333
"(52862927.0, 34)","(51052055.0, 38)",52490804.9
"(52919699.0, 34)","(50687546.0, 38)",52458341.88
"(52919699.0, 34)","(50802539.0, 38)",52582837.46
"(52919699.0, 34)","(51227570.0, 37)",52550233.693333335
"(52919699.0, 34)","(50622724.0, 39)",52493123.233333334
"(53040979.0, 33)","(50604337.0, 39)",52563653.63333333
"(52941947.0, 34)","(50110145.0, 40)",52455291.093333334
"(52941947.0, 34)","(50332402.0, 39)",52507653.66
"(53024968.0, 33)","(49311334.0, 42)",52507117.733333334
"(53067160.0, 33)","(50097635.0, 40)",52562668.4
"(53067160.0, 33)","(51318878.0, 38)",52652605.373333335
"(53067160.0, 33)","(51213242.0, 37)",52625893.02
"(53093098.0, 33)","(49860377.0, 40)",52640748.43333333
"(53098291.0, 33)","(50839282.0, 39)",52604796.906666666
"(53098291.0, 33)","(51132530.0, 37)",52662684.96
"(53098291.0, 33)","(51152554.0, 39)",52670062.85333333
"(53098291.0, 33)","(50678605.0, 39)",52719170.43333333
"(53098291.0, 33)","(50785649.0, 40)",52667392.32666667
"(53122825.0, 33)","(50463460.0, 39)",52685437.56666667
"(53192323.0, 33)","(50646268.0, 39)",52697954.44
"(53195131.0, 33)","(50442868.0, 39)",52729061.81333333
"(53195131.0, 33)","(50927509.0, 39)",52753053.666666664
"(53195131.0, 33)","(50848048.0, 39)",52779575.346666664
"(53210044.0, 33)","(50991139.0, 39)",52767647.07333333
"(53224201.0, 33)","(50606866.0, 39)",52756668.88666666
"(53224201.0, 33)","(50984420.0, 38)",52724935.333333336
"(53224201.0, 33)","(51262949.0, 37)",52810052.54666667
"(53236675.0, 33)","(50751995.0, 38)",52764870.50666667
"(53237215.0, 33)","(49859648.0, 41)",52776807.0
"(53237242.0, 33)","(51047609.0, 38)",52835690.32
"(53236675.0, 33)","(51077639.0, 37)",52818390.45333333
"(53237611.0, 33)","(51113495.0, 37)",52909744.02
"(53237611.0, 33)","(51260765.0, 38)",52947902.873333335
"(53240374.0, 33)","(50564467.0, 39)",52855326.08
"(53240455.0, 33)","(51510710.0, 37)",53016597.61333334
"(53268508.0, 33)","(51007465.0, 39)",52910334.82666667
"(53284303.0, 33)","(50974790.0, 38)",52916571.68
