"(49562627.0, 43)","(44983802.0, 53)",47367188.053333335
"(49931216.0, 41)","(46981493.0, 49)",48491626.3
"(49989403.0, 42)","(46374823.0, 48)",49087393.66
"(50621723.0, 40)","(47795626.0, 45)",49733994.18
"(50863879.0, 39)","(49125727.0, 42)",50001068.7
"(51033857.0, 38)","(48557108.0, 44)",50291025.16
"(51181601.0, 38)","(49222202.0, 43)",50527278.64666667
"(51186313.0, 39)","(49143997.0, 42)",50713145.74
"(51400391.0, 38)","(49238750.0, 44)",50869360.85333333
"(51400391.0, 38)","(48232658.0, 44)",50923789.61333334
"(51455435.0, 38)","(49179506.0, 43)",51005995.2
"(51560105.0, 38)","(49436434.0, 42)",51143217.42666667
"(51625019.0, 37)","(49071119.0, 43)",51154024.233333334
"(51625019.0, 37)","(49652585.0, 41)",51273276.21333333
"(51655295.0, 37)","(49714415.0, 41)",51320319.086666666
"(51745951.0, 36)","(49762520.0, 40)",51355150.22
"(51988699.0, 36)","(49662062.0, 41)",51383933.38
"(52008463.0, 36)","(49887053.0, 41)",51452186.35333333
"(52008463.0, 36)","(49559984.0, 41)",51610129.486666664
"(52056496.0, 36)","(49209902.0, 41)",51726853.78666667
"(52062814.0, 36)","(50232608.0, 40)",51730798.78
"(52094836.0, 36)","(50108552.0, 41)",51817095.346666664
"(52161958.0, 36)","(50540662.0, 39)",51862338.82666667
"(52163551.0, 36)","(50023889.0, 41)",51778652.7
"(52200298.0, 36)","(50276681.0, 40)",51883214.36666667
"(52256260.0, 36)","(50325706.0, 39)",51924039.46666667
"(52256260.0, 36)","(50425631.0, 40)",51946494.22666667
"(52290397.0, 36)","(50120891.0, 41)",51952630.833333336
"(52291522.0, 36)","(50007851.0, 41)",52037181.54
"(52439258.0, 35)","(49892597.0, 41)",52037210.85333333
"(52439258.0, 35)","(50427440.0, 40)",52037535.1
"(52468616.0, 35)","(50380883.0, 40)",52103561.12
"(52468616.0, 35)","(50352814.0, 42)",52157345.04666667
"(52468616.0, 35)","(50178923.0, 41)",52157471.96666667
"(52468616.0, 35)","(50594750.0, 40)",52198413.22
"(52505354.0, 35)","(49990931.0, 40)",52224087.346666664
"(52519061.0, 35)","(51071594.0, 38)",52245078.24
"(52529267.0, 35)","(49872059.0, 41)",52230329.20666666
"(52565555.0, 35)","(50731439.0, 38)",52258026.96
"(52599323.0, 35)","(50837230.0, 39)",52250932.02
"(52599467.0, 35)","(50579326.0, 39)",52303664.266666666
"(52658354.0, 35)","(50541562.0, 39)",52368773.38666666
"(52658354.0, 35)","(50424281.0, 40)",52390558.093333334
"(52747565.0, 34)","(51000958.0, 39)",52425610.52
"(52747565.0, 34)","(50009975.0, 41)",52414071.9
"(52769759.0, 34)","(50229442.0, 39)",52472119.29333334
"(52769759.0, 34)","(50841271.0, 39)",52488190.86666667
"(52769759.0, 34)","(51085067.0, 38)",52518131.346666664
"(52775510.0, 34)","(50529637.0, 39)",52522953.74
"(52797524.0, 34)","(49460126.0, 43)",52499608.81333333
"(52854899.0, 34)","(50772826.0, 39)",52515836.79333334
"(52854899.0, 34)","(50967595.0, 39)",52536092.36666667
"(52903616.0, 34)","(51038978.0, 38)",52582565.086666666
"(53038855.0, 33)","(51580640.0, 37)",52672427.12
"(53050537.0, 33)","(51302606.0, 38)",52653941.2
"(53075935.0, 33)","(50920349.0, 38)",52692627.43333333
"(53081767.0, 33)","(51376907.0, 37)",52778997.79333334
"(53085259.0, 33)","(50684324.0, 38)",52798712.24666667
"(53085259.0, 33)","(51669254.0, 37)",52820081.13333333
"(53105095.0, 33)","(50999348.0, 37)",52835535.64
"(53105095.0, 33)","(51236600.0, 38)",52870360.42
"(53105383.0, 33)","(50126111.0, 40)",52878455.85333333
"(53122393.0, 33)","(51379247.0, 37)",52870659.78
"(53122393.0, 33)","(51234548.0, 38)",52852661.413333334
"(53123149.0, 33)","(51229280.0, 37)",52859805.846666664
"(53123149.0, 33)","(50801387.0, 38)",52870968.85333333
"(53152255.0, 33)","(51195920.0, 38)",52857806.086666666
"(53191945.0, 33)","(50763835.0, 39)",52820212.72666667
"(53191945.0, 33)","(51154160.0, 38)",52878973.04666667
"(53191945.0, 33)","(51421640.0, 38)",52906584.873333335
"(53191945.0, 33)","(51776489.0, 37)",52984692.28
"(53213581.0, 33)","(51284363.0, 38)",52947916.626666665
"(53213581.0, 33)","(50956849.0, 39)",52914439.3
"(53232373.0, 33)","(51065897.0, 38)",52928101.98
"(53232373.0, 33)","(51029060.0, 38)",52962128.233333334
"(53250112.0, 33)","(51484898.0, 37)",52922658.553333335
"(53250112.0, 33)","(51695849.0, 37)",53017277.74
"(53274520.0, 33)","(51232172.0, 38)",52975584.733333334
"(53274520.0, 33)","(51282002.0, 37)",52956751.85333333
"(53278183.0, 33)","(50708620.0, 39)",52986539.63333333
"(53278183.0, 33)","(51026765.0, 38)",53019972.486666664
"(53279200.0, 33)","(51216953.0, 38)",53017626.78666667
"(53296048.0, 33)","(51160636.0, 39)",53013842.28666667
"(53297209.0, 33)","(50869049.0, 38)",52963244.85333333
"(53300107.0, 33)","(51120721.0, 39)",53015465.76
"(53300404.0, 33)","(50794277.0, 38)",52998786.36666667
"(53300404.0, 33)","(51091106.0, 38)",53044306.2
"(53315407.0, 33)","(51416663.0, 38)",53037736.17333333
"(53315407.0, 33)","(51252230.0, 37)",53009716.46
"(53326144.0, 33)","(51376802.0, 38)",53041823.28
"(53326522.0, 33)","(50987611.0, 39)",53028116.126666665
"(53327260.0, 33)","(51112837.0, 39)",53039219.52
"(53327260.0, 33)","(50571716.0, 38)",53018295.17333333
"(53357239.0, 33)","(50950184.0, 38)",53051228.60666667
"(53357239.0, 33)","(51183113.0, 38)",53014968.18
"(53376634.0, 33)","(51352931.0, 37)",53092315.20666666
"(53376634.0, 33)","(50974052.0, 38)",53041165.733333334
"(53378344.0, 33)","(51141764.0, 37)",53085028.52666666
"(53542925.0, 32)","(50966600.0, 38)",53144054.28
"(53621720.0, 32)","(51313952.0, 37)",53161334.986666664
"(53621720.0, 32)","(51038435.0, 37)",53141745.84
"(53627714.0, 32)","(50754619.0, 39)",53272827.14
"(53639729.0, 32)","(52043104.0, 36)",53350670.166666664
"(53639729.0, 32)","(51201608.0, 38)",53306835.14666667
"(53639729.0, 32)","(51052105.0, 39)",53361927.153333336
"(53639729.0, 32)","(51733127.0, 37)",53327285.24
"(53640431.0, 32)","(51547703.0, 38)",53355703.873333335
"(53640431.0, 32)","(51211910.0, 37)",53378346.413333334
"(53641421.0, 32)","(51993173.0, 37)",53391919.266666666
"(53642195.0, 32)","(51072215.0, 38)",53347709.906666666
"(53646164.0, 32)","(51292793.0, 37)",53301670.86
"(53649737.0, 32)","(51385460.0, 38)",53334314.193333335
"(53650079.0, 32)","(51286370.0, 38)",53378319.63333333
"(53653949.0, 32)","(51118471.0, 39)",53310898.67333333
"(53666567.0, 32)","(51116837.0, 38)",53367296.373333335
"(53682929.0, 32)","(51255572.0, 38)",53358899.513333336
"(53685179.0, 32)","(51520376.0, 37)",53391461.81333333
"(53761760.0, 31)","(51433112.0, 37)",53356845.50666667
"(53761760.0, 31)","(51368149.0, 36)",53359005.413333334
"(53761760.0, 31)","(50286833.0, 40)",53377090.84
"(53766656.0, 31)","(50908796.0, 40)",53412893.96666667
"(53766656.0, 31)","(51222304.0, 36)",53458835.67333333
"(53770976.0, 31)","(51085184.0, 38)",53440168.12
"(53770976.0, 31)","(51541417.0, 36)",53511106.04
"(53773622.0, 31)","(51403933.0, 36)",53453749.266666666
"(53773622.0, 31)","(50738585.0, 38)",53471035.95333333
"(53778356.0, 31)","(51217697.0, 37)",53455933.406666666
"(53779508.0, 31)","(51850442.0, 37)",53534825.086666666
"(53780804.0, 31)","(51828679.0, 36)",53482574.68666667
"(53800604.0, 31)","(51718897.0, 36)",53539035.79333334
