"(1268849.0, 19)","(1190840.0, 26)",1233142.34
"(1268849.0, 19)","(1207220.0, 25)",1245448.3066666666
"(1274420.0, 19)","(1226459.0, 23)",1255889.0066666666
"(1275095.0, 19)","(1218973.0, 24)",1262957.04
"(1275095.0, 19)","(1244299.0, 21)",1266797.0533333332
"(1274690.0, 19)","(1236428.0, 22)",1266441.34
"(1280092.0, 18)","(1243862.0, 22)",1271133.94
"(1280173.0, 18)","(1238975.0, 22)",1271879.5333333334
"(1280551.0, 18)","(1243871.0, 22)",1273201.0533333332
"(1280551.0, 18)","(1252903.0, 21)",1274610.14
"(1281352.0, 18)","(1242152.0, 22)",1276744.3933333333
"(1281487.0, 18)","(1247201.0, 22)",1277412.0666666667
"(1281757.0, 18)","(1243214.0, 22)",1278102.3133333332
"(1282126.0, 18)","(1245149.0, 22)",1278394.04
"(1282225.0, 18)","(1254325.0, 21)",1279009.78
"(1283170.0, 18)","(1255526.0, 22)",1278378.8266666667
"(1282450.0, 18)","(1251823.0, 21)",1278641.5733333332
"(1283296.0, 18)","(1252012.0, 21)",1279014.7466666666
"(1283296.0, 18)","(1255819.0, 21)",1279046.0066666666
"(1283485.0, 18)","(1253348.0, 22)",1278807.7666666666
"(1283656.0, 18)","(1253812.0, 21)",1280280.9066666667
"(1284349.0, 18)","(1252597.0, 21)",1281139.8533333333
"(1284880.0, 18)","(1244762.0, 22)",1280243.5333333334
"(1284880.0, 18)","(1250648.0, 22)",1280130.06
"(1284880.0, 18)","(1255603.0, 21)",1281381.18
"(1284880.0, 18)","(1254784.0, 21)",1280971.0933333333
"(1285411.0, 18)","(1258591.0, 21)",1281816.9266666668
"(1286149.0, 18)","(1258780.0, 21)",1282146.0733333332
"(1286149.0, 18)","(1259464.0, 21)",1281882.4266666668
"(1286185.0, 18)","(1256062.0, 21)",1282938.3933333333
"(1286185.0, 18)","(1245968.0, 22)",1283539.2866666666
"(1286797.0, 18)","(1255153.0, 21)",1283621.6133333333
"(1286797.0, 18)","(1254802.0, 21)",1283456.7466666666
