"(1291973.0, 17)","(1222627.0, 24)",1275046.8266666667
"(1291973.0, 17)","(1224644.0, 25)",1274088.58
"(1291973.0, 17)","(1229150.0, 23)",1275956.78
"(1291973.0, 17)","(1220215.0, 24)",1274234.1466666667
"(1291973.0, 17)","(1233587.0, 23)",1274658.82
"(1291973.0, 17)","(1207544.0, 26)",1273874.9933333334
"(1291973.0, 17)","(1221016.0, 24)",1274432.68
"(1291973.0, 17)","(1210334.0, 25)",1275328.4733333334
"(1291973.0, 17)","(1212385.0, 24)",1276348.5733333332
"(1291973.0, 17)","(1233683.0, 22)",1274704.7
"(1291973.0, 17)","(1209749.0, 25)",1274406.42
"(1291973.0, 17)","(1227530.0, 23)",1274531.2533333334
"(1291973.0, 17)","(1233056.0, 23)",1275313.86
"(1291973.0, 17)","(1223741.0, 23)",1273678.26
"(1291973.0, 17)","(1228052.0, 23)",1274909.9533333334
"(1291973.0, 17)","(1227206.0, 23)",1275726.2733333334
"(1291973.0, 17)","(1227953.0, 23)",1275253.2133333334
"(1291973.0, 17)","(1231634.0, 23)",1275285.9266666668
"(1291973.0, 17)","(1224508.0, 24)",1275355.8666666667
"(1291973.0, 17)","(1226335.0, 24)",1274200.3866666667
"(1291973.0, 17)","(1226441.0, 23)",1274848.78
"(1291973.0, 17)","(1229780.0, 23)",1274190.32
"(1291973.0, 17)","(1230428.0, 23)",1276400.8933333333
"(1291973.0, 17)","(1230500.0, 23)",1274834.62
"(1291973.0, 17)","(1228747.0, 24)",1274365.26
"(1291973.0, 17)","(1219477.0, 24)",1275381.7733333334
"(1291973.0, 17)","(1223158.0, 24)",1275341.9533333334
"(1291973.0, 17)","(1229906.0, 23)",1274710.1133333333
"(1291973.0, 17)","(1223581.0, 24)",1275361.6066666667
"(1291973.0, 17)","(1233434.0, 23)",1275237.9266666668
"(1291973.0, 17)","(1226792.0, 23)",1275149.0866666667
"(1291973.0, 17)","(1233704.0, 23)",1275245.2133333334
"(1291973.0, 17)","(1222411.0, 24)",1276239.92
"(1291973.0, 17)","(1225676.0, 23)",1273796.6866666668
"(1291973.0, 17)","(1215257.0, 25)",1274797.9266666668
"(1291973.0, 17)","(1227352.0, 24)",1274350.8333333333
"(1291973.0, 17)","(1226315.0, 23)",1276161.0
"(1291973.0, 17)","(1228871.0, 23)",1274829.88
"(1291973.0, 17)","(1227026.0, 23)",1274620.36
"(1291973.0, 17)","(1203170.0, 25)",1274809.36
"(1291973.0, 17)","(1204241.0, 25)",1274952.1733333333
"(1291973.0, 17)","(1211864.0, 25)",1274050.0666666667
"(1291973.0, 17)","(1229690.0, 23)",1274971.2266666666
"(1291973.0, 17)","(1218163.0, 24)",1275369.32
"(1291973.0, 17)","(1223932.0, 24)",1274589.06
"(1291973.0, 17)","(1222274.0, 23)",1274788.72
"(1291973.0, 17)","(1223986.0, 24)",1274248.9933333334
"(1291973.0, 17)","(1206409.0, 24)",1274519.3533333333
"(1291973.0, 17)","(1224578.0, 23)",1273564.38
"(1291973.0, 17)","(1218704.0, 25)",1274823.2333333334
"(1291973.0, 17)","(1233256.0, 24)",1275107.5266666666
"(1291973.0, 17)","(1231094.0, 23)",1274968.0933333333
"(1291973.0, 17)","(1219999.0, 24)",1275714.6733333333
"(1291973.0, 17)","(1211342.0, 25)",1274413.8533333333
"(1291973.0, 17)","(1227485.0, 23)",1273729.26
"(1291973.0, 17)","(1224335.0, 23)",1275566.96
"(1291973.0, 17)","(1232219.0, 23)",1275384.4
"(1291973.0, 17)","(1215913.0, 24)",1274614.62
"(1291973.0, 17)","(1218883.0, 24)",1275469.62
"(1292567.0, 17)","(1237943.0, 23)",1277117.4066666667
"(1292567.0, 17)","(1223957.0, 23)",1274432.4333333333
"(1292783.0, 17)","(1226452.0, 24)",1276708.8866666667
"(1292783.0, 17)","(1207616.0, 26)",1275189.1266666667
"(1292783.0, 17)","(1210631.0, 25)",1274814.5666666667
"(1292783.0, 17)","(1210135.0, 24)",1273009.6533333333
"(1292783.0, 17)","(1217399.0, 25)",1275077.76
"(1292783.0, 17)","(1229368.0, 24)",1274928.18
"(1292783.0, 17)","(1223093.0, 23)",1276381.9933333334
"(1292783.0, 17)","(1234379.0, 23)",1275318.4466666668
"(1292783.0, 17)","(1223716.0, 24)",1274203.56
"(1292783.0, 17)","(1225183.0, 24)",1275311.4266666668
"(1292783.0, 17)","(1224454.0, 24)",1276168.8733333333
"(1292783.0, 17)","(1234946.0, 23)",1275357.7866666666
"(1292783.0, 17)","(1225649.0, 23)",1276435.5466666666
"(1292783.0, 17)","(1220206.0, 24)",1276497.9466666668
"(1292783.0, 17)","(1226954.0, 23)",1274858.6466666667
