"(1271873.0, 19)","(1201397.0, 26)",1233152.71
"(1271873.0, 19)","(1217389.0, 24)",1248135.95
"(1274339.0, 19)","(1225604.0, 23)",1255869.63
"(1274339.0, 19)","(1228574.0, 23)",1263605.55
"(1274582.0, 19)","(1238498.0, 22)",1268927.67
"(1277329.0, 18)","(1231658.0, 22)",1270699.92
"(1277329.0, 18)","(1241990.0, 22)",1270783.43
"(1279021.0, 18)","(1244668.0, 21)",1271906.63
"(1279021.0, 18)","(1239077.0, 23)",1272412.28
"(1279021.0, 18)","(1236878.0, 22)",1272442.96
"(1279021.0, 18)","(1240325.0, 22)",1274343.81
"(1280263.0, 18)","(1252930.0, 21)",1275702.12
"(1280263.0, 18)","(1246063.0, 21)",1276115.95
"(1281217.0, 18)","(1244578.0, 21)",1276475.2
"(1281379.0, 18)","(1253996.0, 20)",1276721.73
"(1283809.0, 18)","(1241072.0, 22)",1277128.71
"(1283809.0, 18)","(1247908.0, 21)",1279563.7
"(1284988.0, 18)","(1256318.0, 20)",1278874.17
"(1288328.0, 17)","(1263113.0, 20)",1280904.29
"(1288328.0, 17)","(1255135.0, 21)",1280722.82
"(1288814.0, 17)","(1254127.0, 21)",1281229.6
"(1289885.0, 17)","(1262294.0, 20)",1284084.2
"(1290020.0, 17)","(1261619.0, 20)",1285643.42
"(1290533.0, 17)","(1258892.0, 20)",1286181.32
"(1290533.0, 17)","(1256066.0, 20)",1286364.02
"(1290911.0, 17)","(1269398.0, 19)",1287987.44
"(1291397.0, 17)","(1265291.0, 20)",1286841.49
"(1291775.0, 17)","(1265672.0, 19)",1288266.14
"(1291775.0, 17)","(1263077.0, 20)",1287862.34
"(1291991.0, 17)","(1257524.0, 20)",1287872.79
"(1292927.0, 17)","(1260431.0, 20)",1289526.86
"(1292927.0, 17)","(1260674.0, 20)",1288847.33
"(1292927.0, 17)","(1265375.0, 19)",1289376.24
"(1293827.0, 17)","(1270649.0, 19)",1290126.72
"(1293827.0, 17)","(1260980.0, 20)",1290066.95
"(1293827.0, 17)","(1267064.0, 20)",1291268.23
"(1294151.0, 17)","(1261196.0, 20)",1290660.15
"(1294151.0, 17)","(1257830.0, 20)",1291093.35
"(1294151.0, 17)","(1262816.0, 20)",1290450.55
"(1294637.0, 17)","(1250338.0, 21)",1290148.62
"(1294637.0, 17)","(1268351.0, 20)",1292174.85
"(1294637.0, 17)","(1269038.0, 19)",1290795.39
"(1295285.0, 17)","(1265539.0, 21)",1292252.17
"(1295285.0, 17)","(1246207.0, 21)",1291588.32
"(1295285.0, 17)","(1253929.0, 21)",1292246.45
"(1295357.0, 17)","(1261844.0, 20)",1291853.54
"(1295573.0, 17)","(1248880.0, 21)",1292657.72
"(1296914.0, 17)","(1264319.0, 20)",1292672.46
"(1296914.0, 17)","(1252795.0, 21)",1292453.59
"(1297202.0, 17)","(1272671.0, 20)",1293572.23
"(1297202.0, 17)","(1263617.0, 20)",1293518.96
"(1297292.0, 17)","(1257286.0, 21)",1293883.31
"(1297328.0, 17)","(1272035.0, 19)",1295377.31
"(1297328.0, 17)","(1264760.0, 20)",1294786.23
"(1297580.0, 17)","(1259392.0, 21)",1294534.15
"(1297706.0, 17)","(1269053.0, 20)",1294814.48
"(1297760.0, 17)","(1259531.0, 20)",1295155.81
"(1297760.0, 17)","(1264094.0, 20)",1294482.77
"(1297760.0, 17)","(1264166.0, 20)",1294901.34
"(1297814.0, 17)","(1269719.0, 20)",1295190.24
"(1297832.0, 17)","(1266992.0, 20)",1295754.43
"(1297832.0, 17)","(1270304.0, 20)",1294883.77
"(1297868.0, 17)","(1273922.0, 20)",1296341.86
"(1299110.0, 17)","(1252286.0, 22)",1295108.84
"(1299110.0, 17)","(1265786.0, 20)",1294218.07
"(1299128.0, 17)","(1264283.0, 20)",1293699.35
"(1299209.0, 17)","(1266227.0, 20)",1295451.08
"(1299488.0, 17)","(1272881.0, 19)",1295505.08
"(1299488.0, 17)","(1263815.0, 20)",1296979.16
"(1299488.0, 17)","(1273997.0, 19)",1297294.28
"(1299488.0, 17)","(1270775.0, 19)",1296471.63
"(1299722.0, 17)","(1263734.0, 20)",1297694.96
"(1299722.0, 17)","(1274726.0, 19)",1297536.85
"(1299740.0, 17)","(1259365.0, 21)",1294643.53
"(1303232.0, 16)","(1271033.0, 20)",1296322.13
"(1303232.0, 16)","(1264976.0, 20)",1297820.84
"(1303286.0, 16)","(1268216.0, 20)",1297228.98
"(1303304.0, 16)","(1275689.0, 19)",1299424.0
"(1303304.0, 16)","(1268615.0, 19)",1300379.92
"(1303358.0, 16)","(1274690.0, 19)",1300866.87
"(1303358.0, 16)","(1274879.0, 19)",1301070.75
"(1303358.0, 16)","(1271639.0, 19)",1300986.94
"(1304249.0, 16)","(1279244.0, 19)",1300569.6
"(1304249.0, 16)","(1265048.0, 20)",1299412.78
"(1304249.0, 16)","(1270010.0, 19)",1299560.81
"(1304249.0, 16)","(1279444.0, 18)",1301422.12
"(1304249.0, 16)","(1272386.0, 19)",1301272.91
"(1304411.0, 16)","(1273709.0, 19)",1301587.97
"(1304411.0, 16)","(1278920.0, 19)",1301943.29
"(1304429.0, 16)","(1263494.0, 19)",1301781.17
"(1304429.0, 16)","(1278220.0, 18)",1301275.11
