"(62973408.0, 66)","(55169182.0, 77)",59500702.266666666
"(63808486.0, 65)","(57789435.0, 72)",61396311.36666667
"(64132366.0, 64)","(59261619.0, 72)",62376953.85333333
"(65064532.0, 62)","(59186434.0, 71)",63084687.77333333
"(65569552.0, 61)","(59947312.0, 71)",63538202.54
"(65685481.0, 61)","(60437784.0, 69)",64211048.42666667
"(66431298.0, 60)","(62192064.0, 66)",65058704.626666665
"(66529369.0, 59)","(63267978.0, 63)",65408213.153333336
"(67217311.0, 59)","(63048409.0, 65)",65749431.3
"(68327256.0, 57)","(63863881.0, 65)",66057046.02666666
"(68446209.0, 57)","(63275224.0, 64)",66494712.053333335
"(68446209.0, 57)","(63072058.0, 64)",67002378.766666666
"(68446209.0, 57)","(64639857.0, 63)",67648707.09333333
"(68640613.0, 56)","(64770430.0, 62)",67772360.57333334
"(68640613.0, 56)","(63505804.0, 64)",67828175.28
"(68849386.0, 56)","(64995529.0, 62)",67943202.16666667
"(68849386.0, 56)","(64569873.0, 63)",67971565.57333334
"(69122482.0, 56)","(65069044.0, 61)",68127247.00666666
"(69122482.0, 56)","(64302078.0, 63)",68297553.3
"(69930427.0, 55)","(65329999.0, 61)",68373332.40666667
"(70014865.0, 55)","(63596101.0, 64)",68600261.84666666
"(70036699.0, 55)","(65924593.0, 61)",69078041.57333334
"(70095001.0, 55)","(65867224.0, 62)",69141423.33333333
"(70113541.0, 55)","(65274223.0, 62)",69318700.71333334
"(70115827.0, 55)","(66479781.0, 60)",69408447.63333334
"(70201273.0, 55)","(64997287.0, 61)",69340594.78666666
"(70201840.0, 55)","(65527069.0, 62)",69378839.62666667
"(70212136.0, 55)","(65666388.0, 63)",69476981.15333334
"(70332186.0, 54)","(64619815.0, 62)",69485179.64666666
"(70403376.0, 54)","(66753363.0, 60)",69475547.02666667
"(70625919.0, 54)","(65502256.0, 62)",69576948.58
"(70625919.0, 54)","(65794917.0, 63)",69653969.80666667
"(70625919.0, 54)","(66167706.0, 60)",69733514.83333333
"(70631319.0, 54)","(66724977.0, 60)",69825805.20666666
"(70714011.0, 54)","(66699948.0, 60)",69881471.14
"(70715361.0, 54)","(65797204.0, 62)",69937629.58666667
"(70754655.0, 54)","(65916651.0, 60)",69916541.88
"(70771503.0, 54)","(66386512.0, 59)",69934533.25333333
"(70875265.0, 53)","(66147691.0, 62)",70010426.61333333
"(70895281.0, 53)","(66472246.0, 59)",70057626.58
"(70912129.0, 53)","(66682272.0, 60)",70058146.97333333
"(70938697.0, 53)","(66471843.0, 60)",70051810.23333333
"(70965634.0, 53)","(66534510.0, 60)",70155737.62
"(70965634.0, 53)","(65798233.0, 61)",70109686.83333333
"(70965634.0, 53)","(66680758.0, 59)",70070510.7
"(71086333.0, 53)","(67396510.0, 58)",70213481.02666667
"(71086549.0, 53)","(68159487.0, 57)",70388601.01333334
"(71086549.0, 53)","(67134232.0, 58)",70222062.66666667
"(71151493.0, 53)","(66738945.0, 60)",70299002.18
"(71151493.0, 53)","(66470637.0, 60)",70401240.64666666
"(71151493.0, 53)","(67844485.0, 58)",70380900.96666667
"(71168053.0, 53)","(68149045.0, 58)",70511712.59333333
"(71168053.0, 53)","(66476154.0, 60)",70376334.44666667
"(71213773.0, 53)","(67199230.0, 59)",70455417.82666667
"(71213773.0, 53)","(66377334.0, 60)",70356696.42666666
"(71213773.0, 53)","(67237642.0, 59)",70516228.99333334
"(71218669.0, 53)","(67885732.0, 58)",70611035.84
"(71298319.0, 53)","(66145080.0, 60)",70472400.14
"(71298319.0, 53)","(67300453.0, 58)",70414354.36666666
"(71309209.0, 53)","(66041791.0, 61)",70428572.76
"(71309209.0, 53)","(66917251.0, 59)",70596722.9
"(71309209.0, 53)","(66185922.0, 60)",70485806.19333333
"(71325193.0, 53)","(66854136.0, 60)",70553235.06
"(71325193.0, 53)","(66581868.0, 60)",70674179.98666666
"(71333257.0, 53)","(67031362.0, 59)",70526816.30666667
"(71369563.0, 53)","(67714516.0, 58)",70556027.40666667
"(71369563.0, 53)","(67053576.0, 60)",70535127.34666666
"(71369563.0, 53)","(67048066.0, 59)",70543720.9
"(71375719.0, 53)","(66786978.0, 60)",70595299.49333334
"(71375719.0, 53)","(67383847.0, 58)",70573801.83333333
"(71375719.0, 53)","(67042767.0, 60)",70639347.29333334
"(71378842.0, 53)","(67701691.0, 59)",70638787.86666666
"(71378842.0, 53)","(66703321.0, 59)",70625534.76666667
"(71378842.0, 53)","(66585639.0, 60)",70647366.46666667
"(71415598.0, 53)","(67315231.0, 59)",70738938.9
"(71415598.0, 53)","(67105387.0, 59)",70769816.98666666
"(71415598.0, 53)","(67162537.0, 59)",70576374.29333334
"(71415598.0, 53)","(66929950.0, 59)",70609857.36
"(71415598.0, 53)","(66754819.0, 59)",70675356.76
"(71523598.0, 53)","(67175661.0, 60)",70661083.50666666
"(71523598.0, 53)","(67450512.0, 60)",70626681.54666667
"(71523598.0, 53)","(67165914.0, 60)",70672002.13333334
"(71530942.0, 53)","(67595788.0, 58)",70875443.8
"(71542030.0, 53)","(67086910.0, 59)",70735387.01333334
"(71545072.0, 53)","(66552087.0, 60)",70788602.31333333
"(71614444.0, 53)","(67228795.0, 59)",70738566.77333333
"(71614444.0, 53)","(67754377.0, 59)",70793663.19333333
"(71625712.0, 53)","(67264237.0, 59)",70790103.38666667
"(71639104.0, 53)","(67606246.0, 59)",70920687.96666667
"(71639104.0, 53)","(66455917.0, 61)",70842626.34
"(71640886.0, 53)","(66535135.0, 61)",70847055.06666666
"(71679271.0, 53)","(66850248.0, 60)",70915111.85333334
"(71679271.0, 53)","(67147752.0, 60)",70843395.66666667
"(71723011.0, 53)","(68132467.0, 58)",71102002.11333333
"(71723659.0, 53)","(67671505.0, 59)",70917419.67333333
"(71723659.0, 53)","(67565503.0, 59)",70941798.22666667
"(71817448.0, 53)","(67718226.0, 60)",71000112.80666667
"(71833189.0, 53)","(67960135.0, 58)",71080811.84666666
"(71843827.0, 53)","(67582909.0, 59)",70905774.70666666
"(71843827.0, 53)","(67227283.0, 59)",71097420.32666667
"(71849893.0, 53)","(68118472.0, 59)",70984493.94
"(72054754.0, 52)","(67564938.0, 60)",71035083.33333333
"(72056968.0, 52)","(66496729.0, 62)",71039574.64
"(72077380.0, 52)","(67355974.0, 58)",71221873.92666666
"(72077380.0, 52)","(66584212.0, 61)",71072393.46
"(72077380.0, 52)","(68316994.0, 59)",71364045.92666666
"(72077380.0, 52)","(67477519.0, 58)",71301703.74
"(72077380.0, 52)","(68112298.0, 59)",71326310.70666666
"(72077380.0, 52)","(67468204.0, 59)",71329842.22
"(72108322.0, 52)","(67236346.0, 58)",71311856.96666667
"(72108322.0, 52)","(67898755.0, 58)",71332247.67333333
"(72108322.0, 52)","(67820815.0, 59)",71363885.6
"(72174103.0, 52)","(66191794.0, 61)",71253027.04
"(72174103.0, 52)","(67960495.0, 58)",71360990.89333333
"(72174103.0, 52)","(65708647.0, 61)",71312502.92666666
"(72175336.0, 52)","(68581882.0, 58)",71455545.68666667
"(72175336.0, 52)","(67195423.0, 59)",71363399.18666667
"(72175336.0, 52)","(68196358.0, 58)",71440957.18
"(72189214.0, 52)","(68949894.0, 57)",71487758.06
"(72189214.0, 52)","(66137160.0, 60)",71461983.6
"(72196171.0, 52)","(67607281.0, 59)",71372620.08666667
"(72202066.0, 52)","(67326577.0, 61)",71328146.46
"(72215980.0, 52)","(67677366.0, 60)",71394093.4
"(72215980.0, 52)","(67543302.0, 60)",71342295.65333334
"(72215980.0, 52)","(67856268.0, 60)",71333663.62
"(72355125.0, 51)","(67876075.0, 59)",71387157.91333333
"(72417630.0, 51)","(68171023.0, 58)",71388131.47333333
"(72423246.0, 51)","(67773727.0, 59)",71465204.71333334
"(72423246.0, 51)","(68378110.0, 56)",71634159.88
"(72423246.0, 51)","(67177990.0, 58)",71575058.34
"(72449949.0, 51)","(68318175.0, 57)",71685649.41333333
"(72427422.0, 51)","(68222809.0, 58)",71592206.0
"(72428718.0, 51)","(68637162.0, 57)",71646400.36666666
"(72438807.0, 51)","(67193209.0, 58)",71705518.29333334
"(72438807.0, 51)","(67921948.0, 59)",71565035.82
"(72444279.0, 51)","(66922525.0, 59)",71536641.7
"(72444279.0, 51)","(67695247.0, 58)",71673636.32666667
"(72445656.0, 51)","(68465757.0, 57)",71645632.1
"(72448437.0, 51)","(67063816.0, 59)",71616651.74666667
"(72454251.0, 51)","(68040417.0, 57)",71634469.80666667
"(72454251.0, 51)","(68256912.0, 57)",71698580.80666667
"(72491619.0, 51)","(67691071.0, 59)",71680879.62
"(72491619.0, 51)","(67667437.0, 59)",71625555.96666667
"(72509880.0, 51)","(67002706.0, 59)",71686187.08
"(72510339.0, 51)","(68036239.0, 58)",71757297.46
"(72510339.0, 51)","(68010069.0, 57)",71694015.04666667
"(72510339.0, 51)","(67800772.0, 58)",71731536.04
"(72510339.0, 51)","(67257471.0, 60)",71686024.8
"(72538041.0, 51)","(68453949.0, 57)",71757105.00666666
"(72538041.0, 51)","(67494439.0, 58)",71716986.16
"(72538041.0, 51)","(68372029.0, 58)",71746530.16666667
