"(49466746.0, 42)","(45327997.0, 51)",47509152.32666667
"(49997465.0, 41)","(45681155.0, 50)",48217262.04
"(50068637.0, 41)","(46953325.0, 48)",48713494.306666665
"(50358077.0, 40)","(46655333.0, 49)",48915088.24
"(50358077.0, 40)","(46908982.0, 48)",49255408.086666666
"(50662511.0, 40)","(47093149.0, 48)",49322394.806666665
"(50775112.0, 39)","(47441962.0, 48)",49381033.77333333
"(50775112.0, 39)","(47175701.0, 47)",49555430.54
"(50775112.0, 39)","(46802701.0, 48)",49645018.85333333
"(50775112.0, 39)","(46491524.0, 49)",49807219.17333333
"(50775112.0, 39)","(47286563.0, 47)",49924103.64
"(50952860.0, 40)","(47372572.0, 48)",49844334.74
"(51001714.0, 39)","(46963061.0, 49)",50137734.14666667
"(51181489.0, 39)","(47565401.0, 47)",50069801.0
"(51291707.0, 38)","(47710667.0, 46)",50109137.21333333
"(51291707.0, 38)","(47138228.0, 49)",50072399.653333336
"(51291707.0, 38)","(47437400.0, 46)",50163882.21333333
"(51405395.0, 38)","(47080589.0, 47)",50183448.97333334
"(51405395.0, 38)","(47567099.0, 46)",50297754.4
"(51405395.0, 38)","(47709479.0, 46)",50340637.50666667
"(51408896.0, 38)","(47540971.0, 48)",50371418.21333333
"(51410750.0, 38)","(47653598.0, 46)",50433143.16
"(51447920.0, 38)","(47420399.0, 46)",50387051.873333335
"(51447920.0, 38)","(47073439.0, 48)",50467883.96666667
"(51447920.0, 38)","(47516393.0, 46)",50485203.94
"(51447920.0, 38)","(48178703.0, 46)",50452602.52
"(51467918.0, 38)","(46595377.0, 48)",50410971.3
"(51467918.0, 38)","(47304028.0, 48)",50521976.99333333
"(51467918.0, 38)","(46580354.0, 49)",50419682.66
"(51467918.0, 38)","(47841152.0, 47)",50534912.666666664
"(51467918.0, 38)","(47406209.0, 47)",50364553.12
"(51467918.0, 38)","(46401452.0, 50)",50408992.38666666
"(51467918.0, 38)","(47576098.0, 45)",50488436.906666666
"(51467918.0, 38)","(47491480.0, 48)",50475264.92666667
"(51467918.0, 38)","(46683406.0, 48)",50460485.67333333
"(51467918.0, 38)","(47839348.0, 45)",50395635.07333333
"(51467918.0, 38)","(47678905.0, 45)",50443385.27333333
"(51467918.0, 38)","(47156657.0, 47)",50420815.3
"(51467918.0, 38)","(47388223.0, 48)",50450040.24666667
"(51467918.0, 38)","(47240384.0, 47)",50419224.75333333
"(51467918.0, 38)","(47581112.0, 46)",50527701.766666666
"(51467918.0, 38)","(47256589.0, 48)",50499513.8
"(51467918.0, 38)","(47065388.0, 47)",50414660.1
"(51467918.0, 38)","(47352035.0, 46)",50399012.11333334
"(51504125.0, 38)","(47162453.0, 47)",50553514.74666667
"(51504125.0, 38)","(47722978.0, 45)",50513716.21333333
"(51504125.0, 38)","(47509448.0, 47)",50468891.20666666
"(51864995.0, 37)","(47940959.0, 46)",50490970.513333336
"(51506915.0, 38)","(46604854.0, 48)",50486401.693333335
"(51659435.0, 37)","(47284102.0, 48)",50495433.233333334
"(51659435.0, 37)","(47299871.0, 46)",50491361.46666667
"(51659435.0, 37)","(47800928.0, 46)",50520482.373333335
"(51659435.0, 37)","(48130849.0, 45)",50559697.67333333
"(51659435.0, 37)","(47422289.0, 46)",50506608.98
"(51659435.0, 37)","(47769116.0, 47)",50589607.70666666
"(51667202.0, 37)","(47260787.0, 47)",50421867.06666667
"(51667202.0, 37)","(48237842.0, 46)",50617019.086666666
"(51667202.0, 37)","(47302850.0, 46)",50601807.29333334
"(51674447.0, 37)","(48311858.0, 44)",50585986.07333333
"(51682214.0, 37)","(46418239.0, 48)",50558746.906666666
"(51682214.0, 37)","(47236564.0, 48)",50556903.9
"(51683150.0, 37)","(47617256.0, 44)",50619182.98
"(51683150.0, 37)","(47176100.0, 49)",50599190.62
"(51683150.0, 37)","(46958851.0, 48)",50610321.66
"(51683150.0, 37)","(47691344.0, 46)",50581120.32666667
"(51683150.0, 37)","(47008355.0, 47)",50603114.10666667
"(51683150.0, 37)","(46885555.0, 48)",50644505.85333333
"(51683150.0, 37)","(47655560.0, 46)",50616481.38
"(51683150.0, 37)","(47536292.0, 46)",50605801.86666667
"(51683150.0, 37)","(47372941.0, 45)",50583376.873333335
"(51683150.0, 37)","(47653993.0, 45)",50615716.85333333
"(51683150.0, 37)","(47565650.0, 46)",50636164.86666667
"(51683150.0, 37)","(48053620.0, 45)",50585219.586666666
"(51683150.0, 37)","(47654456.0, 47)",50647454.02
"(51683150.0, 37)","(46961069.0, 47)",50620375.67333333
"(51683150.0, 37)","(47913094.0, 45)",50635818.86
"(51683150.0, 37)","(47268842.0, 47)",50503261.39333333
"(51683150.0, 37)","(47535203.0, 46)",50599469.873333335
"(51683150.0, 37)","(46701793.0, 48)",50635717.78666667
"(51683150.0, 37)","(48213740.0, 44)",50633425.586666666
"(51750929.0, 37)","(47670248.0, 46)",50588129.79333334
"(51750929.0, 37)","(47268191.0, 46)",50600446.34
"(51750929.0, 37)","(47494216.0, 45)",50605048.88
"(51750929.0, 37)","(47256554.0, 46)",50668030.88
"(51750929.0, 37)","(47609273.0, 46)",50613399.96666667
