"(243698079.0, 65)","(215254299.0, 74)",229493947.16
"(243923628.0, 65)","(224142696.0, 71)",235155533.64
"(248793462.0, 62)","(222739757.0, 72)",238464133.73333332
"(250772211.0, 62)","(226845099.0, 70)",241649264.72666666
"(250772211.0, 62)","(229366637.0, 69)",244041357.75333333
"(251364195.0, 62)","(234143493.0, 68)",245608507.75333333
"(251556408.0, 62)","(233326353.0, 67)",246681480.24
"(251594901.0, 61)","(232986644.0, 69)",247583538.88
"(255911615.0, 60)","(232665015.0, 67)",247584028.50666666
"(255911615.0, 60)","(233194035.0, 67)",249449121.03333333
"(256201433.0, 60)","(238479870.0, 65)",251052769.72
"(257487099.0, 59)","(238138185.0, 67)",252364623.56666666
"(257923059.0, 59)","(239191242.0, 64)",253970758.15333334
"(258541266.0, 58)","(232278137.0, 66)",254276712.38
"(258696609.0, 59)","(240077229.0, 64)",254884570.72
"(258696609.0, 59)","(243650672.0, 66)",255741825.68666667
"(259540275.0, 58)","(246677426.0, 63)",256504038.96666667
"(260469602.0, 57)","(246390363.0, 62)",257109242.9
"(260469602.0, 57)","(246474332.0, 63)",257627929.17333335
"(260838152.0, 57)","(245840993.0, 63)",257587185.30666667
"(261736739.0, 57)","(249632865.0, 61)",258674469.48
"(261772775.0, 57)","(245242547.0, 63)",259091282.02666667
"(262994421.0, 56)","(248705703.0, 61)",259253405.98666668
"(263107290.0, 56)","(244319685.0, 64)",259499287.85333332
"(263180901.0, 56)","(250919001.0, 61)",259747475.92666668
"(264102843.0, 56)","(249828030.0, 61)",260266359.74666667
"(264967311.0, 56)","(250886771.0, 60)",260997871.52
"(264967311.0, 56)","(254413626.0, 59)",261622970.93333334
"(264967311.0, 56)","(254422689.0, 59)",262271892.76666668
"(266328060.0, 55)","(251575506.0, 61)",262944518.73333332
"(266330751.0, 55)","(252080172.0, 61)",263463508.86666667
"(267511254.0, 55)","(250159293.0, 61)",263863667.06
"(267549684.0, 55)","(253916774.0, 60)",263963693.58
"(269816849.0, 54)","(255198786.0, 59)",264619228.54666665
"(269816849.0, 54)","(252898991.0, 60)",264586801.39333335
"(269975249.0, 54)","(255190290.0, 59)",265331317.06
"(270269873.0, 54)","(255579387.0, 59)",265787911.87333333
"(270269873.0, 54)","(253117025.0, 60)",267204227.4
"(271926891.0, 53)","(256748826.0, 58)",267831935.20666668
"(273207888.0, 52)","(257343645.0, 58)",268530342.25333333
"(273207888.0, 52)","(257082693.0, 59)",268490318.84
"(273207888.0, 52)","(256393032.0, 59)",268740499.93333334
"(273207888.0, 52)","(257890065.0, 59)",268854551.70666665
"(273359331.0, 52)","(260381861.0, 57)",269942124.2266667
"(273359331.0, 52)","(261755846.0, 57)",270865160.06666666
"(274182695.0, 51)","(256442030.0, 57)",271445724.26666665
"(274189778.0, 51)","(258815739.0, 58)",271799842.12
"(274262543.0, 51)","(263044752.0, 55)",272169340.8933333
"(274279247.0, 51)","(260389281.0, 56)",272183087.0466667
"(274279247.0, 51)","(260203130.0, 57)",272514316.08666664
"(274372226.0, 51)","(261132780.0, 56)",272291730.42
"(274447691.0, 51)","(264382431.0, 55)",273053717.42
"(274632560.0, 51)","(261466188.0, 55)",272633201.24666667
"(274701815.0, 51)","(261596856.0, 56)",272793525.0733333
"(274789322.0, 51)","(262457313.0, 55)",272616048.70666665
"(274807520.0, 51)","(258610121.0, 57)",272702893.32
"(275778645.0, 50)","(259077792.0, 56)",272655655.81333333
"(275778645.0, 50)","(257146064.0, 57)",273039638.8
"(275778645.0, 50)","(258118005.0, 58)",272712672.8066667
"(275778645.0, 50)","(261328827.0, 56)",273477250.08
"(276098523.0, 50)","(260771759.0, 57)",273448273.36
"(276358587.0, 50)","(262855500.0, 55)",273917050.29333335
"(276358587.0, 50)","(259537742.0, 57)",274029414.84
"(276672588.0, 50)","(263427990.0, 55)",274335018.93333334
"(276761895.0, 50)","(266069834.0, 54)",274794324.38
"(276869184.0, 50)","(257995029.0, 56)",274290559.46
"(276869184.0, 50)","(265645637.0, 54)",274957731.62
"(276900297.0, 50)","(259711545.0, 56)",274681873.24666667
"(276869184.0, 50)","(263895263.0, 54)",274625263.0733333
"(276990603.0, 50)","(258707523.0, 58)",274296250.8666667
"(276998064.0, 50)","(262638771.0, 55)",275037104.3066667
"(277134081.0, 50)","(259697631.0, 56)",275163530.34
"(277316790.0, 50)","(261627708.0, 56)",275033185.8466667
"(277273077.0, 50)","(261892410.0, 55)",274763215.37333333
"(277273077.0, 50)","(262818273.0, 56)",275236680.1066667
"(277503423.0, 50)","(263501036.0, 54)",275545519.64666665
"(277503423.0, 50)","(259465800.0, 56)",275599818.82
"(277503423.0, 50)","(261456864.0, 55)",275294554.20666665
"(277582785.0, 50)","(261626187.0, 56)",275538138.8933333
"(277978308.0, 50)","(261662714.0, 57)",275162044.94
"(277832814.0, 50)","(261924506.0, 57)",275097322.29333335
"(277871685.0, 50)","(261429996.0, 56)",275510355.6
"(278118582.0, 50)","(260600727.0, 56)",275073561.96666664
"(278118582.0, 50)","(264502988.0, 54)",275232501.4866667
"(278208429.0, 50)","(262257465.0, 56)",275278303.88
"(278208429.0, 50)","(263029146.0, 55)",275827232.58666664
"(278408508.0, 50)","(264170553.0, 55)",275961611.92
"(278462355.0, 50)","(266765642.0, 54)",276137563.0933333
"(278462355.0, 50)","(262316172.0, 56)",276210484.00666666
"(278546406.0, 50)","(262904829.0, 55)",275985566.6
"(278546406.0, 50)","(260352885.0, 56)",276429802.3333333
"(278547387.0, 50)","(261344316.0, 56)",276397473.2733333
"(278547387.0, 50)","(262525704.0, 55)",276336082.1066667
"(278562939.0, 50)","(264864507.0, 55)",276532862.18666667
"(278579643.0, 50)","(266288264.0, 54)",276422287.32666665
"(278606508.0, 50)","(260314626.0, 56)",276681628.08
"(278628351.0, 50)","(261227838.0, 56)",276967242.3466667
"(278628351.0, 50)","(262150959.0, 56)",276858301.62
"(278693016.0, 50)","(261374646.0, 56)",276797165.5733333
"(278700792.0, 50)","(262479000.0, 56)",276473159.8666667
"(278700792.0, 50)","(264090372.0, 55)",276778161.53333336
"(278708712.0, 50)","(263027244.0, 56)",276789309.82666665
"(278747547.0, 50)","(262933728.0, 55)",276668337.74666667
"(278803356.0, 50)","(260146790.0, 57)",276941278.44
"(278811276.0, 50)","(262101939.0, 55)",276604846.56666666
"(278840238.0, 50)","(260224208.0, 57)",276848563.68
"(278840238.0, 50)","(261343817.0, 57)",276907117.29333335
"(278840238.0, 50)","(266939367.0, 55)",276951502.28
"(278848158.0, 50)","(261655302.0, 58)",277173750.8466667
"(278867715.0, 50)","(261431895.0, 56)",277084734.82
"(278867715.0, 50)","(262117353.0, 56)",277064214.4066667
"(278867715.0, 50)","(266724384.0, 55)",277019164.0
"(278869803.0, 50)","(262599654.0, 56)",276737518.7866667
"(279567105.0, 50)","(258403368.0, 58)",276880145.7733333
"(279567105.0, 50)","(267044183.0, 54)",277175686.24
"(279567105.0, 50)","(265421868.0, 55)",276935218.74
"(279922200.0, 50)","(257777562.0, 58)",276943122.8066667
"(280103370.0, 50)","(265679304.0, 55)",277094374.2866667
"(280103370.0, 50)","(261603030.0, 56)",277454305.56666666
"(280103370.0, 50)","(263422848.0, 56)",277771497.24
"(280137705.0, 50)","(262465059.0, 58)",278195034.7733333
"(280885755.0, 49)","(264643005.0, 56)",277794721.5133333
"(280971030.0, 49)","(260741222.0, 57)",278345713.76666665
"(280983000.0, 49)","(259857071.0, 57)",278202295.23333335
"(280983000.0, 49)","(264044562.0, 55)",278514377.54
"(280983000.0, 49)","(263384529.0, 55)",278705901.88
"(281022186.0, 49)","(266338257.0, 55)",278462473.72
"(281067105.0, 49)","(266240339.0, 54)",279235472.34
"(281067105.0, 49)","(266064693.0, 55)",279213735.56
"(281067105.0, 49)","(261872166.0, 56)",278800027.68
"(281067105.0, 49)","(266245316.0, 54)",279059239.0466667
"(281067105.0, 49)","(265968584.0, 54)",278647688.5466667
"(281138727.0, 49)","(263913513.0, 55)",278967833.04
"(281311221.0, 49)","(270480249.0, 53)",279584334.0466667
"(281314938.0, 49)","(267354809.0, 54)",279320133.81333333
"(281314938.0, 49)","(265656932.0, 54)",279272897.58
"(281459847.0, 49)","(265363491.0, 56)",278615910.56666666
"(281459847.0, 49)","(265640100.0, 55)",279408171.47333336
"(281462340.0, 49)","(265336095.0, 56)",279195990.42
"(281462340.0, 49)","(264519015.0, 55)",279388727.82666665
"(281462340.0, 49)","(268017569.0, 54)",279614996.46
"(281475984.0, 49)","(263655102.0, 56)",279268418.06666666
"(281475984.0, 49)","(263055990.0, 56)",279686947.52666664
