"(242879520.0, 65)","(203968925.0, 78)",229317670.66
"(247988015.0, 63)","(220419368.0, 72)",235638376.74666667
"(247988015.0, 63)","(226608705.0, 71)",239375396.91333333
"(249331023.0, 62)","(229391460.0, 71)",241524887.40666667
"(251086446.0, 61)","(231706997.0, 69)",243878274.35333332
"(252847836.0, 62)","(226057986.0, 71)",245014307.06
"(252847836.0, 62)","(231239118.0, 67)",247216674.76666668
"(253826154.0, 61)","(229465772.0, 69)",248417547.3
"(254763072.0, 61)","(240894080.0, 66)",250244571.81333333
"(254928447.0, 61)","(241099091.0, 66)",250553813.61333334
"(257662788.0, 59)","(239290419.0, 65)",251285125.68
"(257662788.0, 59)","(241964625.0, 65)",252008650.58666667
"(257662788.0, 59)","(242764122.0, 65)",252469102.46666667
"(257662788.0, 59)","(244226688.0, 64)",253554442.43333334
"(258026874.0, 59)","(246000849.0, 64)",254849141.95333335
"(259050273.0, 59)","(241980279.0, 64)",255056821.2
"(259050273.0, 59)","(242733081.0, 65)",256184217.42666668
"(260352777.0, 58)","(242871978.0, 65)",255998604.60666665
"(261163587.0, 58)","(241496580.0, 65)",256393783.42
"(261391656.0, 58)","(241651808.0, 66)",257521222.06
"(261391656.0, 58)","(245075082.0, 64)",257455353.02
"(263030309.0, 57)","(235994964.0, 68)",258843333.46666667
"(263030309.0, 57)","(251900046.0, 62)",259239269.94
"(263365856.0, 57)","(249600456.0, 62)",259501086.80666667
"(264257463.0, 56)","(250579845.0, 62)",260442876.70666668
"(264257463.0, 56)","(250149393.0, 61)",260371255.72
"(264291897.0, 56)","(252555489.0, 61)",261484571.11333334
"(265971705.0, 55)","(252158715.0, 62)",261984083.53333333
"(265010259.0, 56)","(249348258.0, 62)",262110256.24
"(266106549.0, 56)","(252424467.0, 61)",262749581.78666666
"(266106549.0, 56)","(250324263.0, 61)",262601829.74
"(266177262.0, 56)","(256376148.0, 59)",263650623.13333333
"(266678124.0, 55)","(253956023.0, 60)",263624424.98666668
"(267231372.0, 55)","(250066890.0, 62)",263900576.96666667
"(267684747.0, 55)","(255573287.0, 60)",264213113.39333335
"(268092069.0, 55)","(253764476.0, 60)",264547528.84666666
"(268092069.0, 55)","(251475660.0, 61)",264921989.3
"(268363826.0, 54)","(253754954.0, 60)",264900978.55333334
"(268522260.0, 55)","(250143993.0, 62)",265220541.71333334
"(269072297.0, 54)","(255886890.0, 59)",265525195.22
"(270836406.0, 53)","(252961938.0, 61)",265924231.48
"(270147419.0, 54)","(256063085.0, 60)",266424239.48
"(270224036.0, 54)","(255149241.0, 59)",266830389.65333334
"(270872694.0, 53)","(257701866.0, 59)",267519805.04666665
"(271153467.0, 53)","(256424784.0, 59)",268204630.86
"(271459710.0, 53)","(251928566.0, 60)",268293202.91333333
"(271613628.0, 53)","(259292190.0, 58)",268807222.87333333
"(271613628.0, 53)","(261551492.0, 57)",269357592.2
"(271716444.0, 53)","(260009054.0, 57)",269287440.2266667
"(272560563.0, 52)","(258030444.0, 58)",269693592.81333333
"(272560563.0, 52)","(257737209.0, 59)",269843836.32666665
"(272560563.0, 52)","(259163639.0, 57)",270262938.22
"(273914450.0, 51)","(257322345.0, 59)",270318212.8466667
"(272733606.0, 52)","(260218988.0, 57)",270889206.68666667
"(272733606.0, 52)","(260801387.0, 57)",270707345.24666667
"(272811339.0, 52)","(260368145.0, 57)",270810629.37333333
"(273002283.0, 52)","(260746239.0, 56)",271246171.2133333
"(273150108.0, 52)","(262167780.0, 56)",271021125.32666665
"(273150108.0, 52)","(261794559.0, 56)",271237931.97333336
"(273965948.0, 51)","(256901165.0, 57)",271291380.46666664
"(273431025.0, 52)","(260575730.0, 57)",271548443.08666664
"(273447135.0, 52)","(259815729.0, 56)",271089953.1933333
"(273833748.0, 52)","(261476769.0, 56)",271594269.74
"(274373324.0, 51)","(262779990.0, 55)",271976465.34
"(274373324.0, 51)","(259321944.0, 58)",272080486.2
"(274398272.0, 51)","(258773475.0, 58)",272167504.82
"(274467275.0, 51)","(258799292.0, 57)",272074660.56
"(274679099.0, 51)","(261660693.0, 56)",272363608.28
"(274795865.0, 51)","(263512626.0, 55)",272856729.12666667
"(274795865.0, 51)","(264850836.0, 55)",272927565.0133333
"(274795865.0, 51)","(263917574.0, 54)",272829971.12
"(274795865.0, 51)","(262766796.0, 55)",272956724.05333334
"(275046353.0, 51)","(263320527.0, 56)",273192789.68
"(275046353.0, 51)","(264170694.0, 56)",273419167.6333333
"(275189588.0, 51)","(258953165.0, 57)",273043246.8933333
"(275363855.0, 51)","(260985729.0, 56)",272897547.94666666
"(275363855.0, 51)","(262038518.0, 57)",273280980.42
"(275363855.0, 51)","(260928584.0, 57)",273507711.02
"(275457383.0, 51)","(264596667.0, 55)",273558967.50666666
"(275457383.0, 51)","(263546139.0, 56)",273741110.1
"(275536124.0, 51)","(261173411.0, 57)",273881220.25333333
"(275536124.0, 51)","(259271567.0, 57)",273476484.68666667
"(275629652.0, 51)","(262596279.0, 56)",273648633.85333335
"(275614019.0, 51)","(260534316.0, 56)",273855378.8
"(275615315.0, 51)","(260724549.0, 56)",273751873.1066667
"(275960366.0, 51)","(258293132.0, 57)",273972453.9
"(275992469.0, 51)","(260683887.0, 56)",273971362.06
"(276132014.0, 51)","(262586487.0, 56)",273931169.0133333
"(276132014.0, 51)","(261218757.0, 56)",274208468.1066667
"(276132014.0, 51)","(263974398.0, 55)",274140478.49333334
"(277314135.0, 50)","(261032714.0, 57)",274557504.04
"(277340631.0, 50)","(263790174.0, 56)",274664019.7133333
"(277345806.0, 50)","(263895756.0, 55)",274906798.43333334
"(277345806.0, 50)","(264163632.0, 55)",275009684.64666665
"(277345806.0, 50)","(265221681.0, 55)",275121302.22
"(277425681.0, 50)","(266928570.0, 53)",275590080.74
"(277425681.0, 50)","(266400717.0, 55)",275779055.47333336
"(277425681.0, 50)","(262681815.0, 56)",276062095.18666667
"(277425681.0, 50)","(264962607.0, 55)",275687301.36
"(277735128.0, 50)","(264111747.0, 55)",275601610.36
"(277735128.0, 50)","(264537915.0, 55)",275743988.0466667
"(277735128.0, 50)","(260700177.0, 56)",275638546.02666664
"(278009673.0, 50)","(255202761.0, 58)",275551855.3333333
"(278009673.0, 50)","(262468830.0, 56)",275847527.24
"(278009673.0, 50)","(266061840.0, 55)",276060816.56666666
"(278009673.0, 50)","(265212807.0, 55)",276075854.3666667
"(278009673.0, 50)","(264293333.0, 54)",276021975.86
"(278244150.0, 50)","(262993773.0, 56)",276357536.88666666
"(278244150.0, 50)","(263305965.0, 56)",275933440.94666666
"(278244150.0, 50)","(265928703.0, 55)",276199258.5733333
"(278484315.0, 50)","(264872748.0, 56)",276534964.22
"(278484315.0, 50)","(266727932.0, 54)",276420334.29333335
"(278767968.0, 50)","(263000217.0, 56)",276421091.4066667
"(278767968.0, 50)","(267413982.0, 55)",276859449.12666667
"(278767968.0, 50)","(265176051.0, 55)",276478818.4066667
"(279280029.0, 49)","(262835351.0, 57)",276812410.12
"(279280029.0, 49)","(265295424.0, 56)",276556700.2
"(279280029.0, 49)","(264345857.0, 54)",276862172.68666667
"(279280029.0, 49)","(265614069.0, 56)",277422498.5
"(279280029.0, 49)","(262456896.0, 56)",277132787.88
"(279583725.0, 49)","(262615398.0, 55)",277309699.6333333
"(279583725.0, 49)","(267550289.0, 54)",277703573.64666665
"(279583725.0, 49)","(269479836.0, 53)",278066869.4066667
"(279583725.0, 49)","(267796232.0, 54)",277916091.12666667
"(279946101.0, 49)","(266173964.0, 54)",277407504.14
"(279946101.0, 49)","(268718984.0, 54)",278083913.0
"(279946101.0, 49)","(265726988.0, 54)",278134124.3
"(279946101.0, 49)","(267334944.0, 55)",278067122.64
"(279946101.0, 49)","(257560811.0, 57)",277900433.2133333
"(279990003.0, 49)","(269424099.0, 53)",278185519.22
"(280107345.0, 49)","(267281919.0, 53)",278285000.06
"(280107345.0, 49)","(265673708.0, 54)",278340456.06
"(280107345.0, 49)","(265158600.0, 55)",278123392.81333333
"(280142769.0, 49)","(268438086.0, 53)",278406673.76
"(280277121.0, 49)","(269820026.0, 54)",278331597.8
"(280277121.0, 49)","(266709581.0, 54)",278521628.96666664
"(280277121.0, 49)","(267208710.0, 55)",278512017.36
"(280459857.0, 49)","(260062739.0, 57)",277859438.1333333
"(280459857.0, 49)","(268286921.0, 54)",278170292.3466667
"(280459857.0, 49)","(266309090.0, 54)",278197825.36
"(280459857.0, 49)","(263044833.0, 55)",278522375.82666665
"(280459857.0, 49)","(268297352.0, 54)",278545112.8333333
"(280607340.0, 49)","(263911098.0, 56)",278528475.7266667
"(280607340.0, 49)","(267650027.0, 54)",278683627.99333334
"(280629390.0, 49)","(257635038.0, 56)",278802024.56
"(280741260.0, 49)","(269545464.0, 53)",278975810.55333334
"(280735590.0, 49)","(264203760.0, 56)",279032395.06666666
"(280823682.0, 49)","(267525809.0, 54)",278851866.47333336
"(280823682.0, 49)","(264820935.0, 56)",278956855.46666664
"(280823682.0, 49)","(266617266.0, 55)",278994808.76
"(280850070.0, 49)","(268530884.0, 54)",278722672.5133333
"(281026722.0, 49)","(266311926.0, 53)",279019958.91333336
"(281026722.0, 49)","(265658993.0, 54)",279103837.0466667
"(281026722.0, 49)","(268410023.0, 54)",278964775.6
"(281026722.0, 49)","(269599040.0, 54)",278670547.14
"(281034174.0, 49)","(262168356.0, 56)",279023465.0733333
"(281034174.0, 49)","(269722934.0, 54)",279223028.86
"(281120844.0, 49)","(259154846.0, 57)",279090589.4866667
"(281120844.0, 49)","(265003451.0, 54)",279031769.06
"(281120844.0, 49)","(261001866.0, 58)",278763300.79333335
"(281120844.0, 49)","(267673317.0, 55)",279047946.72
"(281206191.0, 49)","(266839199.0, 54)",279153236.82666665
"(281210331.0, 49)","(270103401.0, 53)",279544813.5466667
"(281210331.0, 49)","(264340131.0, 55)",279377300.6
"(281210331.0, 49)","(268135172.0, 54)",278856176.04
"(281210331.0, 49)","(267474471.0, 55)",279151571.1533333
"(281295678.0, 49)","(269208180.0, 53)",279439731.74666667
"(281313570.0, 49)","(266644473.0, 55)",279201715.67333335
"(281313570.0, 49)","(267908799.0, 56)",279112842.8066667
"(281456868.0, 49)","(262940253.0, 55)",279224598.05333334
"(281526888.0, 49)","(263261352.0, 56)",279203766.81333333
"(281526888.0, 49)","(267025346.0, 54)",279376339.1
"(281538948.0, 49)","(265110915.0, 56)",279252373.8666667
"(281538948.0, 49)","(268181603.0, 54)",279504405.75333333
"(281762103.0, 49)","(266298882.0, 55)",279471672.92
"(281762103.0, 49)","(270263124.0, 53)",280047572.43333334
"(281762103.0, 49)","(268641206.0, 54)",279806524.9
"(281830548.0, 49)","(264833979.0, 55)",279638903.43333334
"(281830548.0, 49)","(265600374.0, 55)",279757165.04
"(281854335.0, 49)","(265814493.0, 55)",279471298.36
"(281866395.0, 49)","(267387198.0, 55)",279945075.03333336
"(281891163.0, 49)","(265844807.0, 57)",279647145.7733333
"(281891163.0, 49)","(269835252.0, 55)",280085261.92
"(281891163.0, 49)","(265498926.0, 55)",280093677.52666664
"(281891163.0, 49)","(267532212.0, 56)",279425688.2133333
"(282014742.0, 49)","(269609055.0, 55)",280053049.82
"(282014742.0, 49)","(268142133.0, 56)",280233113.5933333
"(282068364.0, 49)","(269394099.0, 55)",280064539.4
"(282049572.0, 49)","(267351533.0, 54)",280106198.53333336
"(282064557.0, 49)","(261826554.0, 56)",279942427.96666664
"(282397809.0, 49)","(268047233.0, 54)",280230802.6533333
"(282397809.0, 49)","(263477049.0, 55)",280035093.3
"(282397809.0, 49)","(269636138.0, 54)",280110032.05333334
"(282397809.0, 49)","(267437105.0, 54)",280175361.8933333
"(282422109.0, 49)","(267529002.0, 55)",280439435.18
"(282397845.0, 49)","(267088994.0, 54)",280350349.67333335
"(282397845.0, 49)","(267539930.0, 54)",280613105.5133333
"(282430497.0, 49)","(266570349.0, 55)",280496444.97333336
"(282430497.0, 49)","(268802718.0, 55)",280623300.7
"(282430533.0, 49)","(268746803.0, 54)",280434594.46
"(282471078.0, 49)","(265215567.0, 56)",280218830.58666664
"(282471078.0, 49)","(266270244.0, 55)",280484516.23333335
"(282471078.0, 49)","(269485991.0, 54)",280652859.2133333
"(282511542.0, 49)","(263864717.0, 57)",280707989.76666665
