"(277098515.0, 51)","(265961532.0, 56)",275008052.36
"(277285544.0, 51)","(266066673.0, 55)",275616818.6666667
"(277285544.0, 51)","(261531917.0, 57)",274984188.0
"(277370513.0, 51)","(264604652.0, 57)",275642328.1933333
"(277954458.0, 50)","(264031689.0, 56)",275422223.50666666
"(278080242.0, 50)","(265646901.0, 56)",275349692.93333334
"(278212983.0, 50)","(267385236.0, 55)",275894634.96
"(278231586.0, 50)","(261267609.0, 58)",275348704.42
"(278255931.0, 50)","(261986457.0, 56)",276061828.8933333
"(278255931.0, 50)","(263479683.0, 56)",276092068.1533333
"(278347245.0, 50)","(266512326.0, 55)",276247460.4266667
"(278554974.0, 50)","(263509842.0, 56)",276118611.62666667
"(278554974.0, 50)","(256246203.0, 58)",276276871.5
"(278554974.0, 50)","(264694623.0, 55)",276229075.85333335
"(278554974.0, 50)","(262388897.0, 57)",276263245.46
"(278554974.0, 50)","(264342540.0, 56)",276591779.98
"(278749374.0, 50)","(262379717.0, 57)",276237583.41333336
"(278749374.0, 50)","(265886880.0, 55)",276705152.4066667
"(278784771.0, 50)","(266977608.0, 55)",277094121.08666664
"(278784771.0, 50)","(270317727.0, 52)",277312818.6533333
"(278784771.0, 50)","(265876143.0, 55)",277162717.02
"(278788227.0, 50)","(265331537.0, 57)",276826215.4
"(278869632.0, 50)","(264726816.0, 55)",277335290.64666665
"(278869740.0, 50)","(265088805.0, 55)",277164524.06666666
"(278974797.0, 50)","(265537659.0, 56)",276757189.1066667
"(278974797.0, 50)","(265405452.0, 55)",277089378.82666665
"(278976957.0, 50)","(263457561.0, 56)",277054841.44
"(279153924.0, 50)","(266831666.0, 54)",277252919.5933333
"(279153924.0, 50)","(267062541.0, 55)",277324054.58666664
"(279153924.0, 50)","(264920487.0, 55)",277133177.4
"(279153924.0, 50)","(264516936.0, 55)",277310192.2866667
"(279310749.0, 50)","(264071769.0, 55)",277328253.8
"(279310749.0, 50)","(264171945.0, 56)",277215033.14
"(279361185.0, 50)","(265905174.0, 56)",277269326.17333335
"(279361185.0, 50)","(264440262.0, 56)",277221386.82666665
"(279371949.0, 50)","(264746937.0, 56)",276836295.36
"(279424239.0, 50)","(265944216.0, 56)",277531556.8466667
"(279424239.0, 50)","(259033517.0, 57)",277511311.99333334
"(279485439.0, 50)","(265282107.0, 55)",277476601.6933333
"(279491775.0, 50)","(265549701.0, 56)",277394862.52
"(279711204.0, 50)","(266616618.0, 55)",277732020.62666667
"(279711204.0, 50)","(265278909.0, 56)",277543752.6933333
"(279711204.0, 50)","(265638255.0, 55)",277590164.7866667
"(279711204.0, 50)","(263645904.0, 56)",277776801.29333335
"(279798261.0, 50)","(264249876.0, 56)",277804677.17333335
"(279900816.0, 50)","(264818130.0, 55)",277912581.56666666
"(279900816.0, 50)","(264285404.0, 57)",278092090.64666665
"(279900816.0, 50)","(265115391.0, 55)",277680461.67333335
"(280473384.0, 49)","(264694980.0, 56)",278142056.74
"(280489170.0, 49)","(266508546.0, 55)",278244134.42
"(280489170.0, 49)","(261626291.0, 57)",277900845.11333334
"(280555221.0, 49)","(264389835.0, 56)",278326597.9066667
"(280614324.0, 49)","(268199097.0, 55)",278418876.54
"(280630110.0, 49)","(261442542.0, 56)",278358823.37333333
"(280995434.0, 48)","(266940060.0, 55)",278590848.3666667
"(280995434.0, 48)","(264536934.0, 55)",278334156.1066667
"(281041397.0, 48)","(268145250.0, 55)",278969049.08
"(281229965.0, 48)","(266560566.0, 55)",278624899.56
"(281229965.0, 48)","(268629048.0, 53)",278746870.25333333
"(281414024.0, 48)","(265233149.0, 54)",279147483.4266667
"(281414024.0, 48)","(264932216.0, 54)",278888154.85333335
"(281414024.0, 48)","(266169410.0, 54)",279285267.91333336
"(281414024.0, 48)","(264455799.0, 55)",279086281.41333336
"(281452103.0, 48)","(267509889.0, 53)",279272923.88
"(281596994.0, 48)","(260948463.0, 55)",279453941.29333335
"(281596994.0, 48)","(265083587.0, 54)",279538797.46666664
"(281602430.0, 48)","(268705863.0, 53)",279701499.4533333
"(281602430.0, 48)","(267899616.0, 53)",279738120.44666666
"(281704598.0, 48)","(261887277.0, 56)",279527471.8933333
"(281743226.0, 48)","(265153776.0, 55)",279846689.37333333
"(281743226.0, 48)","(270384021.0, 52)",279796422.16
"(281743226.0, 48)","(269100477.0, 53)",279772742.1933333
"(281796830.0, 48)","(268888617.0, 53)",280237970.7866667
"(281840318.0, 48)","(268444502.0, 54)",279571316.72
"(281866202.0, 48)","(268481888.0, 54)",279856979.58
"(281866202.0, 48)","(267410987.0, 54)",279779065.5
"(281918564.0, 48)","(266656686.0, 55)",279875471.38666666
"(281918564.0, 48)","(267865253.0, 54)",279993199.88666666
"(281918564.0, 48)","(265337900.0, 54)",279810929.00666666
"(281945492.0, 48)","(265862004.0, 55)",279778536.17333335
"(281945492.0, 48)","(267933770.0, 54)",280129919.6533333
"(281945492.0, 48)","(262984940.0, 54)",280037684.9066667
"(281945492.0, 48)","(263882778.0, 55)",279962890.0133333
"(281968937.0, 48)","(267039579.0, 56)",280357210.78
"(281968937.0, 48)","(265753214.0, 54)",280117450.06
"(281968937.0, 48)","(269254323.0, 53)",279963174.6933333
"(281969441.0, 48)","(263883846.0, 56)",279842001.02666664
"(281970845.0, 48)","(262251150.0, 55)",279478888.74666667
"(282126770.0, 48)","(269060211.0, 53)",279670532.76666665
"(282126770.0, 48)","(264433427.0, 54)",279987681.55333334
"(282159134.0, 48)","(266691869.0, 54)",280256853.5466667
"(282159134.0, 48)","(267618563.0, 54)",280119256.32666665
"(282177755.0, 48)","(267893882.0, 54)",280189731.74666667
"(282449501.0, 48)","(266859269.0, 54)",279885684.28
"(282177755.0, 48)","(268770375.0, 53)",280156759.73333335
"(282226598.0, 48)","(268740981.0, 53)",279774294.08666664
"(282421331.0, 48)","(269822115.0, 52)",280055819.24
"(282226598.0, 48)","(270437670.0, 52)",280431351.31333333
"(282241781.0, 48)","(266230392.0, 55)",280074248.62666667
"(282287537.0, 48)","(268543277.0, 54)",280183286.42
"(282287537.0, 48)","(268717410.0, 53)",280162088.26666665
"(282287537.0, 48)","(260847377.0, 57)",279396968.82666665
"(282325283.0, 48)","(268589715.0, 55)",280324875.03333336
"(282325283.0, 48)","(265583697.0, 55)",279983693.9866667
"(282325283.0, 48)","(267641864.0, 54)",280355061.66
"(282332366.0, 48)","(260251568.0, 57)",280564316.4266667
"(282325283.0, 48)","(267136298.0, 54)",280084135.4066667
"(282325283.0, 48)","(267759333.0, 53)",280137164.2266667
"(282386330.0, 48)","(266320320.0, 55)",280552190.82
"(282386330.0, 48)","(270181179.0, 53)",280846700.79333335
"(282386330.0, 48)","(268055522.0, 54)",280171494.0133333
"(282452183.0, 48)","(269901170.0, 54)",280229503.3333333
"(282515705.0, 48)","(266153505.0, 55)",279867417.4266667
"(282515705.0, 48)","(266176194.0, 55)",280097799.97333336
"(282515705.0, 48)","(267572168.0, 54)",280214700.66
"(282515705.0, 48)","(266128584.0, 55)",280153507.91333336
"(282515705.0, 48)","(267176598.0, 55)",279795065.42
"(282566681.0, 48)","(262420176.0, 56)",280137240.0466667
"(282577517.0, 48)","(260745686.0, 57)",279760207.8066667
"(282577517.0, 48)","(270257103.0, 53)",280539046.04
"(282650723.0, 48)","(268471305.0, 53)",280258368.05333334
"(282607469.0, 48)","(265726320.0, 55)",280396572.25333333
"(282728717.0, 48)","(266068592.0, 54)",280102974.68666667
"(282728717.0, 48)","(267451001.0, 54)",280546954.9266667
"(282827240.0, 48)","(269915939.0, 54)",280452631.2133333
"(282769217.0, 48)","(266863148.0, 54)",280234050.02
"(282769217.0, 48)","(266574336.0, 55)",280345273.14
"(282774077.0, 48)","(271083870.0, 52)",280685042.2866667
"(282774077.0, 48)","(268785953.0, 54)",280793098.46
"(282805505.0, 48)","(266218422.0, 55)",280742578.81333333
"(282814577.0, 48)","(267864219.0, 53)",280767289.32
"(282814577.0, 48)","(267370478.0, 54)",280945499.37333333
"(282824945.0, 48)","(265414803.0, 55)",280293253.70666665
"(282824945.0, 48)","(270470997.0, 53)",281048822.24666667
"(282824945.0, 48)","(268354977.0, 55)",280955965.37333333
"(282824945.0, 48)","(265657859.0, 54)",280545343.11333334
"(282851270.0, 48)","(267756003.0, 53)",280750827.67333335
"(282851270.0, 48)","(263153715.0, 55)",280657559.94666666
"(282851270.0, 48)","(267262487.0, 54)",280502824.88666666
"(282855698.0, 48)","(261664716.0, 56)",280738251.7266667
"(282855698.0, 48)","(267787986.0, 55)",280410670.8933333
"(282855698.0, 48)","(264611762.0, 54)",280836990.76
"(282912128.0, 48)","(267219294.0, 55)",280775945.22
"(282912128.0, 48)","(270043559.0, 54)",280668083.4266667
"(282955598.0, 48)","(265759836.0, 55)",280052839.04
"(282955598.0, 48)","(268556192.0, 54)",280954860.31333333
"(282955598.0, 48)","(268694621.0, 54)",280778210.64666665
"(282955598.0, 48)","(267142364.0, 54)",280245583.8933333
"(282955598.0, 48)","(267614036.0, 54)",280357739.1
"(283012298.0, 48)","(267280613.0, 54)",280666252.6533333
"(283012298.0, 48)","(267424406.0, 54)",281013608.18666667
"(282956426.0, 48)","(272255868.0, 52)",281179230.06
"(282956426.0, 48)","(269033958.0, 53)",280719163.72
"(282960224.0, 48)","(267891470.0, 54)",281121862.58666664
"(282960224.0, 48)","(264931710.0, 55)",280695061.94
"(283059026.0, 48)","(271935648.0, 52)",281245376.92
"(283166810.0, 48)","(267048873.0, 53)",280829941.04
"(283166810.0, 48)","(269809245.0, 53)",280815366.18666667
"(283170608.0, 48)","(267583803.0, 55)",280672637.6533333
"(283170608.0, 48)","(269122166.0, 54)",280911547.73333335
"(283170608.0, 48)","(267840953.0, 54)",280827385.79333335
"(283185962.0, 48)","(265493015.0, 54)",280845798.67333335
"(283185962.0, 48)","(268726293.0, 53)",281324401.1933333
"(283185962.0, 48)","(267487649.0, 54)",281042797.8933333
"(283185962.0, 48)","(267150570.0, 55)",280642202.0466667
"(283191038.0, 48)","(268643420.0, 54)",281035722.6933333
"(283222466.0, 48)","(268912161.0, 53)",281090072.02
"(283222466.0, 48)","(270810999.0, 53)",280912597.26
"(283222466.0, 48)","(264961248.0, 55)",281064852.26
"(283273811.0, 48)","(269665919.0, 54)",281646841.0466667
"(283273811.0, 48)","(264366735.0, 55)",281091720.37333333
"(283290425.0, 48)","(268783091.0, 54)",281525445.5733333
"(283322438.0, 48)","(269733626.0, 54)",281433358.0133333
"(283322438.0, 48)","(271171233.0, 53)",281229195.9
