"(247734296.0, 63)","(212895624.0, 74)",229152264.06666666
"(247734296.0, 63)","(222716870.0, 72)",235940277.05333334
"(249667692.0, 64)","(230975730.0, 70)",240154294.55333334
"(251102357.0, 63)","(232776683.0, 69)",244439823.77333334
"(254390849.0, 60)","(239621853.0, 67)",247301537.60666665
"(254390849.0, 60)","(238078758.0, 67)",248874234.08
"(254981816.0, 60)","(235922316.0, 68)",249996185.58666667
"(256893812.0, 60)","(239495403.0, 67)",251546335.26666668
"(258156483.0, 59)","(243773358.0, 64)",253461515.51333332
"(258436338.0, 59)","(246234446.0, 63)",254883343.98
"(260044437.0, 58)","(245098959.0, 64)",255589627.37333333
"(262203884.0, 57)","(249512634.0, 62)",256635678.01333332
"(261972638.0, 57)","(246696540.0, 64)",257234619.19333333
"(262990169.0, 57)","(247414922.0, 63)",258222754.68
"(264084519.0, 56)","(251218233.0, 62)",259192974.78666666
"(264084519.0, 56)","(249845049.0, 62)",260300751.94666666
"(265300971.0, 55)","(248425092.0, 62)",260757714.24666667
"(265300971.0, 55)","(253800612.0, 61)",261504353.62666667
"(265718418.0, 55)","(254581370.0, 60)",262575648.32
"(265750584.0, 55)","(251704502.0, 60)",263422104.84666666
"(267015312.0, 53)","(251869374.0, 61)",263774271.03333333
"(267015312.0, 53)","(255216732.0, 59)",264208168.82666665
"(267600041.0, 54)","(255118848.0, 59)",264445535.58666667
"(268046280.0, 52)","(249893081.0, 60)",264938012.09333333
"(268218243.0, 53)","(253742496.0, 59)",265370067.02666667
"(268643844.0, 53)","(254010167.0, 60)",265643006.35333332
"(268765847.0, 54)","(257765084.0, 57)",265571673.26
"(269158455.0, 53)","(258329969.0, 57)",266419597.62
"(269158455.0, 53)","(256551983.0, 57)",266270149.26
"(269415450.0, 52)","(255610059.0, 59)",267067948.13333333
"(269415450.0, 52)","(255409566.0, 59)",266975220.14666668
"(269534394.0, 52)","(255097943.0, 60)",267328429.02666667
"(270034857.0, 52)","(258507008.0, 57)",267620100.07333332
"(270034857.0, 52)","(256165208.0, 57)",267930319.99333334
"(270009513.0, 52)","(257467485.0, 58)",267814818.48666668
"(270227241.0, 52)","(258081123.0, 58)",268088893.9
"(270240615.0, 52)","(258948026.0, 57)",268181940.7
"(270240615.0, 52)","(257525369.0, 57)",268381829.06666666
