"(244579812.0, 64)","(215592213.0, 74)",228493076.68666667
"(248130458.0, 63)","(225084078.0, 71)",237043602.41333333
"(251046621.0, 61)","(227209923.0, 70)",241780830.02666667
"(256589196.0, 59)","(233233665.0, 68)",245599613.33333334
"(256827480.0, 59)","(235724102.0, 66)",248995072.4
"(257379630.0, 59)","(243550443.0, 65)",252626788.18
"(259442031.0, 58)","(243110393.0, 63)",254962337.25333333
"(260391581.0, 57)","(248361624.0, 62)",256637214.42666668
"(261455246.0, 57)","(249437835.0, 61)",258018673.68
"(262574760.0, 56)","(250855478.0, 60)",259306624.32
"(263271657.0, 56)","(251440551.0, 61)",259895300.76
"(264556347.0, 55)","(252085013.0, 60)",261246521.26666668
"(266009768.0, 54)","(247717952.0, 63)",262127438.19333333
"(266318972.0, 54)","(256035606.0, 59)",263158949.93333334
"(266980688.0, 54)","(256888203.0, 59)",263819102.96666667
"(267006770.0, 54)","(250560332.0, 60)",264020941.76666668
"(267187886.0, 54)","(256403141.0, 57)",264747227.70666668
"(267193052.0, 54)","(252687779.0, 60)",265064888.97333333
"(267371369.0, 54)","(257203110.0, 58)",265685436.2
"(267596657.0, 54)","(256771754.0, 57)",265962319.40666667
"(267673337.0, 54)","(254277593.0, 60)",265562922.39333335
"(268068689.0, 54)","(256922103.0, 58)",265985728.55333334
"(268222499.0, 54)","(255793551.0, 59)",265952619.97333333
"(269532036.0, 53)","(253717071.0, 59)",266196408.38
"(270645696.0, 53)","(259283933.0, 57)",266755920.16
"(270645696.0, 53)","(254818104.0, 59)",267046652.96666667
"(270660231.0, 53)","(259005603.0, 58)",268397805.09333333
"(270721728.0, 53)","(258145863.0, 59)",268932402.28
"(270787950.0, 53)","(258211617.0, 59)",268861034.6066667
"(270787950.0, 53)","(255571878.0, 58)",268986688.3333333
"(270886698.0, 53)","(252207501.0, 59)",268727295.05333334
"(271906272.0, 52)","(255786519.0, 58)",269077839.8466667
"(271906272.0, 52)","(259749836.0, 57)",269270047.06666666
"(272086767.0, 52)","(260909162.0, 57)",269677419.70666665
"(272147418.0, 52)","(259468289.0, 57)",270317717.26666665
"(272181492.0, 52)","(256490112.0, 58)",270096155.2866667
"(272333934.0, 52)","(260200286.0, 57)",270328031.00666666
"(272484657.0, 52)","(257627996.0, 57)",270531387.96
"(272692305.0, 52)","(259321013.0, 57)",270009417.74666667
"(272811249.0, 52)","(261625589.0, 57)",270575841.58666664
"(272976291.0, 52)","(257562471.0, 58)",270745009.6933333
"(273170376.0, 52)","(262951809.0, 55)",271445389.4266667
"(273984335.0, 51)","(259308098.0, 57)",270957946.36
"(273984335.0, 51)","(258667527.0, 58)",270831759.4266667
"(274505390.0, 51)","(258285621.0, 56)",271189595.7266667
"(274654448.0, 51)","(264264045.0, 55)",272233710.75333333
"(274724693.0, 51)","(256525518.0, 58)",272128590.0133333
"(274874174.0, 51)","(260428413.0, 56)",272490318.46666664
"(274929272.0, 51)","(262098852.0, 55)",272773658.74
"(275108210.0, 51)","(264156513.0, 55)",273020752.1
"(275108210.0, 51)","(262744500.0, 56)",273377969.6933333
"(275129846.0, 51)","(264668019.0, 55)",273147213.5133333
"(275269616.0, 51)","(263138610.0, 56)",273496206.44
"(275323913.0, 51)","(262697421.0, 56)",273341310.96
"(275510159.0, 51)","(262837893.0, 56)",273149965.34
"(275510159.0, 51)","(263378685.0, 56)",273520642.78
"(275578145.0, 51)","(261649070.0, 57)",273430629.5
"(275871626.0, 51)","(263498217.0, 55)",273591549.1
"(275871626.0, 51)","(258902054.0, 57)",273703769.79333335
"(276062660.0, 51)","(258246017.0, 57)",273883148.16
"(276614808.0, 50)","(263641512.0, 56)",274027786.96666664
"(276614808.0, 50)","(265133874.0, 56)",274162677.38
"(277014624.0, 50)","(261184593.0, 56)",273949398.9066667
"(277085076.0, 50)","(264088464.0, 55)",274407487.8066667
"(277085076.0, 50)","(261286500.0, 56)",274795009.7866667
"(277144278.0, 50)","(262689567.0, 55)",274999182.04
"(278127609.0, 50)","(266879853.0, 53)",275365745.04
"(278170359.0, 50)","(265418223.0, 55)",275419104.49333334
"(278434059.0, 50)","(265785029.0, 54)",276067327.37333333
"(278459277.0, 50)","(267315227.0, 54)",276352826.02666664
"(278459277.0, 50)","(264343773.0, 56)",276469380.00666666
"(278594781.0, 50)","(265192089.0, 55)",276532611.93333334
"(278596491.0, 50)","(266051933.0, 54)",276280353.18
"(278683926.0, 50)","(267898499.0, 54)",276916866.42
"(278729862.0, 50)","(266158772.0, 54)",277007502.24666667
"(278867823.0, 50)","(267680222.0, 54)",276812219.36
"(278869605.0, 50)","(264884325.0, 55)",276696713.18666667
"(279280275.0, 50)","(266800499.0, 54)",276890123.6666667
"(279280275.0, 50)","(267012755.0, 54)",277242905.46
"(279280275.0, 50)","(254100288.0, 58)",277202373.34
"(280578837.0, 49)","(266069204.0, 54)",277860156.44
"(280578837.0, 49)","(263482149.0, 56)",277580116.48
"(280586721.0, 49)","(264741000.0, 55)",278122808.38666666
"(281109563.0, 48)","(261598715.0, 57)",278354614.64666665
"(281133971.0, 48)","(259973198.0, 57)",278978537.58666664
"(281173472.0, 48)","(264675057.0, 55)",279121274.18666667
"(281186360.0, 48)","(264896900.0, 54)",279390813.3466667
"(281242358.0, 48)","(259280562.0, 56)",279279781.5466667
"(281244185.0, 48)","(269643807.0, 52)",279198888.8666667
"(281260961.0, 48)","(265932350.0, 54)",279251411.46
"(281260961.0, 48)","(267483950.0, 54)",279342464.1066667
"(281493773.0, 48)","(267518906.0, 54)",279197219.4866667
"(281493773.0, 48)","(268300671.0, 55)",279686024.61333334
"(281530943.0, 48)","(268399530.0, 53)",279287665.92
"(281629817.0, 48)","(265945560.0, 55)",279275865.6333333
"(281647457.0, 48)","(264847542.0, 55)",279657188.3
"(281653424.0, 48)","(268664553.0, 52)",279526696.0733333
"(281666942.0, 48)","(268799148.0, 53)",279626719.1533333
"(281878073.0, 48)","(265878978.0, 55)",279695982.67333335
"(281989421.0, 48)","(264208994.0, 54)",280117996.38
"(282038606.0, 48)","(263918202.0, 55)",279565260.78
"(282038606.0, 48)","(264562838.0, 54)",279841456.84
"(282151601.0, 48)","(270777996.0, 52)",280363525.48
"(282295934.0, 48)","(269887464.0, 53)",280078017.81333333
"(282296330.0, 48)","(270680238.0, 52)",280301983.43333334
"(282328289.0, 48)","(267595514.0, 54)",280197218.5466667
"(282332384.0, 48)","(268999145.0, 54)",280491707.81333333
"(282341699.0, 48)","(264522471.0, 55)",280078946.8666667
"(282525407.0, 48)","(270390087.0, 52)",280482174.6533333
"(282526325.0, 48)","(267036435.0, 53)",280330019.4
"(282530087.0, 48)","(270831942.0, 52)",280633759.5933333
"(282573908.0, 48)","(264962906.0, 54)",280869816.0466667
"(282584681.0, 48)","(267709158.0, 53)",280980747.78
"(282670577.0, 48)","(270038240.0, 54)",281028415.11333334
"(282670577.0, 48)","(270965205.0, 53)",280652605.8066667
"(282670577.0, 48)","(263492565.0, 55)",280632673.91333336
