"(242259366.0, 65)","(215204151.0, 74)",230137492.16
"(245004576.0, 64)","(220333392.0, 71)",236087208.25333333
"(248887188.0, 62)","(227939121.0, 70)",240158108.96
"(252626859.0, 62)","(224923104.0, 70)",242296505.12
"(252626859.0, 62)","(224011943.0, 72)",245399410.04666665
"(253932147.0, 62)","(234192381.0, 68)",247831022.5
"(256024538.0, 60)","(237575762.0, 66)",251363745.48
"(256024538.0, 60)","(242636199.0, 64)",252297374.18
"(258180389.0, 60)","(240954531.0, 64)",253427233.02666667
"(258334701.0, 59)","(243079482.0, 65)",253633389.08666667
"(260866002.0, 58)","(243488229.0, 64)",255153733.27333334
"(262624976.0, 57)","(243721115.0, 63)",256434992.22666666
"(262703375.0, 57)","(243111851.0, 63)",257017214.68
"(262707506.0, 57)","(244552893.0, 64)",258441282.78
"(263370009.0, 56)","(246458814.0, 64)",259425339.6
"(263370009.0, 56)","(250303013.0, 63)",260371345.76666668
"(264418149.0, 56)","(254677742.0, 60)",261543861.93333334
"(264696270.0, 55)","(254017187.0, 60)",262043723.97333333
"(264952869.0, 55)","(249748757.0, 63)",262656339.93333334
"(265796637.0, 55)","(252700065.0, 61)",262892068.82
"(265796637.0, 55)","(246653406.0, 61)",263400806.28
"(266555204.0, 54)","(252951119.0, 60)",263951830.40666667
"(266649767.0, 54)","(251948430.0, 62)",264092069.89333335
"(266976620.0, 54)","(255352818.0, 58)",264870633.02
"(267899957.0, 54)","(255758577.0, 59)",265048389.16666666
"(267899957.0, 54)","(256281006.0, 58)",265176044.44666666
"(268287308.0, 54)","(253932918.0, 59)",265505604.21333334
"(268615619.0, 54)","(257308379.0, 57)",266285983.14
"(268856162.0, 54)","(258682296.0, 58)",266315497.14
"(268856162.0, 54)","(254238387.0, 59)",266175013.84
"(269429940.0, 53)","(257110752.0, 58)",267030364.22
"(269806851.0, 53)","(250450856.0, 60)",267098332.16
"(269810100.0, 53)","(250430784.0, 59)",267608489.54666665
"(270035199.0, 53)","(257821260.0, 59)",268135119.9
"(270222651.0, 53)","(255683694.0, 58)",268257997.64666668
"(270476919.0, 53)","(255261036.0, 58)",268367695.04
"(271497978.0, 52)","(258982262.0, 57)",268848218.81333333
"(271523898.0, 52)","(252202103.0, 60)",269094390.3333333
"(272216312.0, 51)","(256408275.0, 58)",268995130.5933333
"(272583656.0, 51)","(261148422.0, 56)",270120453.96666664
"(272583656.0, 51)","(258773079.0, 56)",270662649.78
"(272946374.0, 51)","(259589105.0, 57)",270395084.6333333
"(272946374.0, 51)","(256992348.0, 56)",270863761.9066667
"(273053393.0, 51)","(260069568.0, 55)",270978110.1533333
"(273642695.0, 51)","(258178454.0, 57)",271333521.94
"(273703868.0, 51)","(261356228.0, 57)",271356776.88
"(273846752.0, 51)","(263700890.0, 54)",271988694.97333336
"(273935609.0, 51)","(264106862.0, 54)",272063338.6066667
"(274283630.0, 51)","(260974133.0, 57)",272387479.05333334
"(274403204.0, 51)","(260319846.0, 56)",271844232.35333335
"(274403204.0, 51)","(260913243.0, 56)",272304822.73333335
"(275495316.0, 50)","(261689145.0, 55)",272697912.43333334
"(275566758.0, 50)","(260741204.0, 57)",272791202.99333334
"(275636049.0, 50)","(266072991.0, 55)",273508407.86
"(275729649.0, 50)","(261150423.0, 55)",273764448.88666666
"(275751825.0, 50)","(256558607.0, 57)",273714521.76666665
"(276068085.0, 50)","(262904120.0, 54)",273882119.3666667
"(276068085.0, 50)","(264375854.0, 54)",273704314.9
"(276091431.0, 50)","(260012751.0, 55)",273446780.7733333
"(276845079.0, 49)","(259498443.0, 56)",273965345.4066667
"(276935169.0, 49)","(261355359.0, 56)",274510034.7866667
"(277101237.0, 49)","(264952241.0, 54)",274552295.3466667
"(277101237.0, 49)","(257669954.0, 57)",274967508.6933333
"(277101237.0, 49)","(261058508.0, 57)",275099975.2133333
"(277101237.0, 49)","(266303883.0, 56)",275461531.1333333
"(277101237.0, 49)","(266585517.0, 53)",275901377.18666667
"(277101237.0, 49)","(262993121.0, 54)",275523695.3
"(277101237.0, 49)","(261875744.0, 54)",275342281.08
"(277114341.0, 49)","(263957273.0, 54)",275546556.78
"(277484385.0, 49)","(265070589.0, 55)",275461857.24
"(277488705.0, 49)","(261475917.0, 55)",275678760.08666664
"(277917933.0, 49)","(259460625.0, 56)",275260378.44
"(277917933.0, 49)","(266437890.0, 53)",275844792.67333335
"(277931271.0, 49)","(265552343.0, 54)",275765428.68666667
"(277938147.0, 49)","(265469208.0, 55)",276108079.41333336
"(278129865.0, 49)","(265676505.0, 55)",276181247.4866667
"(278146785.0, 49)","(266068980.0, 53)",276140054.62
"(278288409.0, 49)","(263486535.0, 55)",275879323.70666665
"(278401296.0, 49)","(265200480.0, 53)",276234349.6066667
"(278401296.0, 49)","(259684437.0, 56)",276371874.8333333
"(278505093.0, 49)","(264484338.0, 55)",276400951.5933333
"(278505093.0, 49)","(262347441.0, 55)",276336827.12
"(278923467.0, 49)","(261362823.0, 55)",275936663.92
"(278923467.0, 49)","(263397423.0, 56)",276362448.74
"(278923467.0, 49)","(259030236.0, 56)",276531610.5
"(278957577.0, 49)","(263944581.0, 55)",276758352.56666666
"(279057027.0, 49)","(263812110.0, 55)",277507496.08
"(279084927.0, 49)","(266926740.0, 55)",277122953.0133333
"(279129018.0, 49)","(263290182.0, 55)",277421966.3066667
"(279150681.0, 49)","(266197527.0, 53)",277182589.47333336
"(279150681.0, 49)","(262839333.0, 56)",277368694.93333334
"(279501186.0, 49)","(269288711.0, 54)",277565377.00666666
"(279522921.0, 49)","(265482183.0, 56)",277652415.00666666
"(279522921.0, 49)","(268372016.0, 54)",277349170.64
"(279529293.0, 49)","(268086896.0, 54)",277599386.2733333
"(279529293.0, 49)","(262118181.0, 56)",277811705.32
"(279529293.0, 49)","(263750403.0, 56)",277499986.81333333
"(279647553.0, 49)","(268153101.0, 53)",277801091.38
"(279647553.0, 49)","(267675398.0, 54)",277933212.76
"(279734277.0, 49)","(268831395.0, 52)",277738636.0133333
"(279790383.0, 49)","(266180201.0, 54)",278050257.8666667
"(279790383.0, 49)","(266383655.0, 54)",277494124.54
"(279808446.0, 49)","(267122006.0, 54)",278007952.99333334
"(279883740.0, 49)","(266938568.0, 54)",278216467.9066667
"(280516274.0, 48)","(265862258.0, 54)",277798519.88666666
"(280543976.0, 48)","(265633478.0, 54)",277796403.9
"(280543976.0, 48)","(265851206.0, 54)",277930647.1933333
"(280565576.0, 48)","(261529710.0, 55)",278495980.54
"(280594331.0, 48)","(262680963.0, 55)",278522834.85333335
"(280600892.0, 48)","(265829255.0, 54)",278603357.62
"(280600892.0, 48)","(269886636.0, 52)",278697892.73333335
"(280605851.0, 48)","(263068827.0, 55)",278910339.08
"(280630376.0, 48)","(265726749.0, 56)",279119494.5933333
"(280651922.0, 48)","(265974678.0, 53)",278797518.7733333
"(280681406.0, 48)","(270128925.0, 52)",278490985.7133333
"(280681406.0, 48)","(265865226.0, 55)",278908584.22
"(280686158.0, 48)","(266107841.0, 54)",278409359.9
"(280704194.0, 48)","(267483528.0, 52)",279154944.97333336
"(280708946.0, 48)","(267307182.0, 53)",278858288.3
"(280709378.0, 48)","(265520762.0, 54)",279107083.58666664
