"(280188818.0, 48)","(270862335.0, 53)",278675585.75333333
"(280229066.0, 48)","(268542252.0, 52)",278442672.92
"(280223774.0, 48)","(270478232.0, 54)",278479553.46
"(280324223.0, 48)","(269747037.0, 53)",278495526.61333334
"(280333871.0, 48)","(269813826.0, 53)",278642290.26666665
"(280344815.0, 48)","(268601292.0, 53)",278488597.56
"(280348973.0, 48)","(267625206.0, 53)",278699069.85333335
"(280408751.0, 48)","(265197396.0, 56)",278487425.6533333
"(280408751.0, 48)","(267698052.0, 53)",278349810.50666666
"(280409345.0, 48)","(265422660.0, 55)",278557417.9866667
"(280461086.0, 48)","(268326567.0, 52)",278741409.4866667
"(280546838.0, 48)","(268269129.0, 53)",278867443.86
"(280690433.0, 48)","(268310601.0, 53)",278829756.22
"(280690433.0, 48)","(267625656.0, 52)",278102557.62666667
"(280695203.0, 48)","(267081776.0, 54)",278574255.26
"(280747484.0, 48)","(265293593.0, 54)",278677191.3066667
"(280747484.0, 48)","(268183376.0, 54)",278610666.8933333
"(280750814.0, 48)","(267249194.0, 54)",278811720.12
"(280750814.0, 48)","(267909083.0, 54)",278684458.94666666
"(280804490.0, 48)","(264854427.0, 55)",278682765.38666666
"(280804490.0, 48)","(265497587.0, 54)",278761651.03333336
"(280804490.0, 48)","(266109495.0, 55)",278987631.41333336
"(280804490.0, 48)","(264729887.0, 54)",279109353.3
"(280837457.0, 48)","(269214389.0, 54)",279321720.11333334
"(280837457.0, 48)","(269887149.0, 52)",279152152.7733333
"(280837457.0, 48)","(268327106.0, 54)",279189006.7
"(280885337.0, 48)","(263642520.0, 56)",279345967.18666667
"(280885337.0, 48)","(265757955.0, 55)",279506790.2133333
"(281134583.0, 48)","(267505164.0, 53)",279251054.9866667
"(281134583.0, 48)","(269011044.0, 53)",279377178.92
"(281147525.0, 48)","(268814034.0, 52)",279191723.9066667
"(281151899.0, 48)","(264308802.0, 55)",278954543.1533333
"(281231351.0, 48)","(271573578.0, 52)",279412391.44666666
"(281231351.0, 48)","(264869268.0, 55)",278896384.85333335
"(281260583.0, 48)","(265235901.0, 55)",279003164.08666664
"(281260583.0, 48)","(266118101.0, 54)",278972090.0733333
"(281260583.0, 48)","(263669165.0, 54)",279213430.28
"(281260583.0, 48)","(270144360.0, 53)",279108244.3666667
"(281260583.0, 48)","(268651044.0, 53)",279735116.6333333
"(281325014.0, 48)","(265744097.0, 54)",279543459.78
"(281355839.0, 48)","(267211772.0, 54)",279720092.68666667
"(281597615.0, 48)","(269452377.0, 53)",279577461.3466667
"(281597615.0, 48)","(262973555.0, 54)",279263466.26666665
"(281664143.0, 48)","(270547740.0, 53)",279708187.02666664
"(281734973.0, 48)","(267221861.0, 54)",279811727.68666667
"(281801501.0, 48)","(267363548.0, 57)",279681019.1
"(281802365.0, 48)","(269226827.0, 54)",279903098.17333335
"(281804093.0, 48)","(270398484.0, 52)",279895708.6933333
"(281827466.0, 48)","(264785424.0, 55)",280057662.6533333
"(281881421.0, 48)","(270664650.0, 52)",280198436.5466667
"(281883149.0, 48)","(268207308.0, 53)",280016596.52666664
"(281974445.0, 48)","(267123473.0, 54)",279716282.64
"(281974445.0, 48)","(267240915.0, 53)",280076620.48
"(282003056.0, 48)","(268640414.0, 54)",280251526.9
"(282004820.0, 48)","(268999137.0, 53)",279862805.1533333
"(282006548.0, 48)","(267664779.0, 53)",280247358.26666665
"(282170888.0, 48)","(270417195.0, 53)",280441560.0466667
"(283090359.0, 47)","(269354915.0, 54)",280383193.49333334
"(283090359.0, 47)","(263620905.0, 55)",279879738.8933333
"(283199979.0, 47)","(272719512.0, 52)",280543515.49333334
"(283199979.0, 47)","(271997756.0, 51)",281087956.92
"(283305369.0, 47)","(269023040.0, 54)",281244461.2266667
"(283305369.0, 47)","(266566931.0, 54)",281081263.87333333
"(283311921.0, 47)","(271598166.0, 53)",281464370.6533333
"(283328634.0, 47)","(267936363.0, 53)",281467468.26
"(283328634.0, 47)","(268421175.0, 53)",281632329.5133333
"(283340379.0, 47)","(267467769.0, 53)",281169757.56
"(283347822.0, 47)","(270266310.0, 53)",281510999.35333335
"(283356030.0, 47)","(270593621.0, 54)",281045705.66
"(283358649.0, 47)","(274179626.0, 51)",281530157.92
"(283422180.0, 47)","(273456755.0, 51)",281549311.55333334
"(283422180.0, 47)","(270814770.0, 52)",281628748.42
"(283423629.0, 47)","(272055068.0, 51)",281263426.4066667
"(283480545.0, 47)","(269582148.0, 53)",281419318.8066667
"(283480545.0, 47)","(274582151.0, 51)",282111690.64
"(283480545.0, 47)","(271197701.0, 51)",281790544.9866667
"(283513656.0, 47)","(271254474.0, 52)",281861515.52
"(283515537.0, 47)","(270269748.0, 53)",281985519.85333335
"(283731870.0, 47)","(269445456.0, 52)",281789052.06666666
"(283731870.0, 47)","(269889255.0, 52)",281450172.76666665
"(283908378.0, 47)","(268584804.0, 53)",281761601.61333334
"(283908378.0, 47)","(270107739.0, 52)",281936473.6933333
"(283985004.0, 47)","(272490147.0, 53)",282146476.1
"(284001168.0, 47)","(266734341.0, 53)",282245184.94
"(284047581.0, 47)","(270378207.0, 53)",282071218.4533333
"(284063448.0, 47)","(269405595.0, 53)",281852106.1533333
"(284082573.0, 47)","(271488951.0, 53)",282172514.3
"(284082573.0, 47)","(264803298.0, 55)",282003165.00666666
"(284134548.0, 47)","(269624556.0, 53)",281961420.4866667
"(284174130.0, 47)","(272333430.0, 52)",282496127.16
"(284176830.0, 47)","(270987165.0, 52)",281961333.94
"(284176830.0, 47)","(266615441.0, 54)",282503206.17333335
"(284206494.0, 47)","(272555946.0, 52)",282684497.74666667
"(284206494.0, 47)","(273084768.0, 52)",282632650.1533333
"(284294460.0, 47)","(268408457.0, 54)",282444446.64666665
"(284294460.0, 47)","(271160046.0, 52)",282003745.9
"(284294460.0, 47)","(268690218.0, 55)",282201257.6333333
"(284294460.0, 47)","(270020538.0, 52)",282552692.9266667
"(284294460.0, 47)","(270801123.0, 55)",282490259.75333333
"(284294460.0, 47)","(267236378.0, 54)",282406288.11333334
"(284379105.0, 47)","(270681570.0, 53)",282734391.0733333
"(284379105.0, 47)","(273597101.0, 51)",282663435.64
"(284394540.0, 47)","(271085940.0, 52)",282015965.3
"(284394540.0, 47)","(270454391.0, 54)",282633550.2
"(284442150.0, 47)","(263564961.0, 55)",282708818.5733333
"(284442150.0, 47)","(272818737.0, 52)",282438556.3066667
"(284442150.0, 47)","(274594526.0, 51)",282714009.24666667
"(284465721.0, 47)","(273045185.0, 51)",282832994.9266667
"(284496852.0, 47)","(266491146.0, 56)",282477263.1333333
"(284498013.0, 47)","(264905936.0, 54)",282430830.26
"(284528928.0, 47)","(270246573.0, 53)",282770407.99333334
"(284528928.0, 47)","(267113760.0, 55)",282599805.0733333
"(284648394.0, 47)","(268529127.0, 55)",282515084.2266667
"(284648394.0, 47)","(271773351.0, 52)",282773361.12
"(284664855.0, 47)","(271232928.0, 52)",282876202.18
"(284695860.0, 47)","(270864234.0, 53)",282786298.22
"(284812923.0, 47)","(272425239.0, 52)",282676034.55333334
"(284812923.0, 47)","(267013716.0, 55)",282368449.0733333
"(284876346.0, 47)","(268207341.0, 55)",282840486.58
"(284876346.0, 47)","(271935225.0, 52)",282724854.44666666
"(284876346.0, 47)","(272733885.0, 53)",283231034.4066667
"(284876346.0, 47)","(271085004.0, 52)",283201428.54
"(284876346.0, 47)","(272516327.0, 54)",283059811.41333336
"(284925990.0, 47)","(273776246.0, 51)",283103321.49333334
"(284926422.0, 47)","(268595289.0, 53)",283221659.4866667
"(284928330.0, 47)","(271890936.0, 52)",283177138.92
"(284928330.0, 47)","(272752209.0, 52)",283253529.52666664
"(284960649.0, 47)","(267530246.0, 54)",283167460.0
"(284967453.0, 47)","(272037132.0, 53)",283147439.3933333
"(284967453.0, 47)","(271364876.0, 51)",283085562.24
"(284967453.0, 47)","(275257187.0, 51)",283469628.42
"(284984841.0, 47)","(272667294.0, 52)",283041929.97333336
"(284986029.0, 47)","(273016593.0, 52)",283241039.12666667
"(285010329.0, 47)","(270570510.0, 53)",282597757.78
"(285014541.0, 47)","(272772504.0, 52)",283234572.58
"(285016647.0, 47)","(273706676.0, 51)",282915180.88
"(285016647.0, 47)","(267989004.0, 53)",283458196.88
"(285017439.0, 47)","(270802386.0, 53)",283332781.94666666
"(285017439.0, 47)","(268963353.0, 53)",283339052.74666667
"(285020445.0, 47)","(267521732.0, 54)",283322710.5466667
"(285023199.0, 47)","(269797518.0, 53)",283135821.0466667
"(285023199.0, 47)","(272236833.0, 52)",283228788.84
"(285023388.0, 47)","(268924068.0, 53)",283102715.5933333
"(285023649.0, 47)","(267759125.0, 54)",282913804.28
"(285023775.0, 47)","(269419365.0, 53)",283189809.85333335
"(285052584.0, 47)","(275089401.0, 52)",283348505.25333333
"(285053097.0, 47)","(272332044.0, 52)",283001219.2266667
"(285053097.0, 47)","(274225623.0, 50)",283449216.94666666
"(285053169.0, 47)","(274191767.0, 51)",283601519.26666665
"(285053682.0, 47)","(271318815.0, 52)",283494326.32666665
"(285076884.0, 47)","(271446237.0, 52)",283421103.14666665
"(285076884.0, 47)","(272591064.0, 52)",283539787.73333335
"(285078801.0, 47)","(271939176.0, 53)",283203069.18
"(285078801.0, 47)","(272940308.0, 51)",283450057.68
"(285144627.0, 47)","(270827280.0, 53)",283568222.78
"(285144627.0, 47)","(271468044.0, 53)",283373271.1066667
"(285144627.0, 47)","(270890189.0, 54)",283091526.99333334
"(285805194.0, 46)","(271325313.0, 53)",283164867.05333334
"(285805194.0, 46)","(273518523.0, 52)",283392045.18666667
"(285872235.0, 46)","(272251440.0, 53)",283494299.68
"(285882414.0, 46)","(273104361.0, 52)",284019193.17333335
"(285882414.0, 46)","(273132243.0, 52)",284134644.61333334
"(285883818.0, 46)","(270848169.0, 53)",283615381.35333335
"(285906867.0, 46)","(274627601.0, 51)",284145058.64666665
"(285980217.0, 46)","(272533661.0, 51)",283940127.5133333
