"(279512214.0, 50)","(268421127.0, 55)",277465510.3933333
"(279521610.0, 50)","(266148588.0, 56)",277184681.18666667
"(279521610.0, 50)","(265770798.0, 55)",277431722.6066667
"(279631041.0, 50)","(261442070.0, 57)",277170722.5
"(279631041.0, 50)","(264093263.0, 57)",277887735.41333336
"(279782430.0, 50)","(264779988.0, 55)",277490414.02
"(279791232.0, 50)","(261852708.0, 56)",277508596.2
"(280506882.0, 49)","(267681408.0, 55)",277615529.38666666
"(280620201.0, 49)","(266968974.0, 56)",277938882.43333334
"(280679151.0, 49)","(262547801.0, 57)",277843029.12
"(280696710.0, 49)","(269181513.0, 53)",278520825.12
"(280696710.0, 49)","(260777163.0, 56)",278213601.96666664
"(280701786.0, 49)","(267186113.0, 54)",278393926.7133333
"(280701786.0, 49)","(265479963.0, 55)",278642080.18
"(280707258.0, 49)","(261021077.0, 57)",278550294.38666666
"(280715133.0, 49)","(268243649.0, 54)",278529164.32666665
"(280715133.0, 49)","(266644959.0, 55)",278926798.62666667
"(280715133.0, 49)","(265515411.0, 56)",278559957.85333335
"(280715133.0, 49)","(267870167.0, 54)",278654552.8
"(280743699.0, 49)","(268714889.0, 54)",278809541.38666666
"(280860807.0, 49)","(270700578.0, 52)",278949243.2733333
"(280888437.0, 49)","(263108055.0, 56)",278732129.3066667
"(280903260.0, 49)","(263870616.0, 56)",278813976.97333336
"(280917660.0, 49)","(263143308.0, 56)",278643126.4
"(280935183.0, 49)","(267245162.0, 54)",278923211.04
"(280940808.0, 49)","(267793730.0, 54)",278734503.1066667
"(280941096.0, 49)","(269516754.0, 53)",279321806.9266667
"(280942239.0, 49)","(266942834.0, 54)",278891794.08666664
"(280942419.0, 49)","(265232175.0, 55)",278729324.58
"(280945578.0, 49)","(265955010.0, 55)",278865525.24666667
"(281081649.0, 49)","(266019612.0, 55)",279161062.18
"(281086131.0, 49)","(259348625.0, 57)",278874909.98
"(281104536.0, 49)","(266464196.0, 54)",278855456.58
"(281104536.0, 49)","(271366992.0, 53)",279351838.02666664
"(281121339.0, 49)","(263301857.0, 57)",278647183.91333336
"(281121339.0, 49)","(264214995.0, 55)",279135097.32666665
"(281189910.0, 49)","(262357680.0, 56)",279322037.0466667
"(281194392.0, 49)","(266180529.0, 56)",279432240.5133333
"(281194392.0, 49)","(267875783.0, 54)",278951612.6
"(281194392.0, 49)","(260123151.0, 56)",279412237.1666667
"(281253999.0, 49)","(264750576.0, 55)",278962069.38666666
"(281253999.0, 49)","(264926724.0, 55)",279245121.5466667
"(281266149.0, 49)","(263673195.0, 55)",278109810.0133333
"(281301303.0, 49)","(267375006.0, 53)",279162401.88666666
"(281301303.0, 49)","(267268524.0, 55)",279328834.23333335
"(281393103.0, 49)","(261918849.0, 56)",279266955.9
"(281599734.0, 49)","(261552923.0, 57)",279245610.08666664
"(281641476.0, 49)","(266483451.0, 56)",279128528.0466667
"(281641926.0, 49)","(263250449.0, 57)",279188904.49333334
"(281641926.0, 49)","(264728082.0, 56)",279243745.17333335
"(281677530.0, 49)","(261375695.0, 57)",279340395.82666665
"(281733996.0, 49)","(268756431.0, 55)",279770197.25333333
"(281733996.0, 49)","(265794873.0, 55)",279615694.82
"(281737569.0, 49)","(264726627.0, 55)",279350371.98
"(281774640.0, 49)","(270194850.0, 53)",279844409.22
"(281775090.0, 49)","(267821558.0, 54)",279841747.46666664
"(281775090.0, 49)","(267072533.0, 54)",279617041.67333335
"(281777880.0, 49)","(266303397.0, 56)",279833612.28
"(281791938.0, 49)","(267445464.0, 55)",279764434.88666666
"(281812458.0, 49)","(266160723.0, 55)",280087692.94
"(281821854.0, 49)","(264431184.0, 55)",279448733.52666664
"(281821854.0, 49)","(269209412.0, 54)",279859824.2733333
"(281821854.0, 49)","(267539012.0, 54)",279717907.93333334
"(281821854.0, 49)","(270112455.0, 53)",279645391.17333335
"(281821854.0, 49)","(259687997.0, 57)",279639564.8666667
"(281821854.0, 49)","(264689387.0, 54)",279510016.75333333
"(281821854.0, 49)","(267013941.0, 55)",279709066.94
"(281821854.0, 49)","(265444287.0, 55)",279753463.6066667
"(282303543.0, 49)","(264974502.0, 56)",279889481.3066667
"(282311193.0, 49)","(264909453.0, 55)",279794134.62
"(283360634.0, 48)","(264826887.0, 55)",279459105.2733333
"(283360634.0, 48)","(269619084.0, 53)",280212716.1666667
"(283360634.0, 48)","(266264745.0, 55)",280890240.97333336
"(283371794.0, 48)","(265552140.0, 56)",281410759.2733333
"(283652954.0, 48)","(268676738.0, 54)",281466561.43333334
"(283652954.0, 48)","(268079715.0, 53)",281823943.22
"(283655204.0, 48)","(268121618.0, 54)",281187017.18
"(283655204.0, 48)","(265286490.0, 55)",281775106.97333336
"(283655555.0, 48)","(265201314.0, 55)",281423771.1
"(283655555.0, 48)","(270722592.0, 53)",281617976.18666667
"(283741586.0, 48)","(271556964.0, 53)",281761268.32
"(283759442.0, 48)","(271755135.0, 52)",281547925.34
"(283764122.0, 48)","(266631857.0, 54)",281441982.42
"(283764122.0, 48)","(266016680.0, 54)",281533481.5466667
"(283815692.0, 48)","(267881676.0, 55)",281384068.56
"(283816745.0, 48)","(264937335.0, 55)",281300261.9866667
"(283834502.0, 48)","(268459011.0, 53)",281650495.14
"(283834502.0, 48)","(269077976.0, 54)",281562238.8
"(283834502.0, 48)","(269014086.0, 53)",281812491.08
"(283988222.0, 48)","(264439320.0, 55)",281529929.8066667
"(283991678.0, 48)","(270460620.0, 53)",281866381.52666664
"(283991678.0, 48)","(269206479.0, 53)",281957357.3333333
"(283991678.0, 48)","(271821150.0, 52)",282166227.9866667
"(283992848.0, 48)","(272009169.0, 52)",281835679.8333333
"(283992848.0, 48)","(268442144.0, 54)",281450857.5466667
"(284033753.0, 48)","(268878680.0, 54)",282058429.05333334
"(284078600.0, 48)","(266810336.0, 54)",281721685.5466667
"(284078600.0, 48)","(266826374.0, 54)",281311707.8066667
"(284092370.0, 48)","(271463004.0, 53)",281579039.1666667
"(284093495.0, 48)","(268214633.0, 54)",281580966.08666664
"(284094665.0, 48)","(265808895.0, 55)",281697234.2866667
"(284094665.0, 48)","(265410708.0, 55)",282153902.86
"(284094665.0, 48)","(270713169.0, 53)",282192247.91333336
"(284094665.0, 48)","(271825398.0, 52)",282172487.1933333
"(284094665.0, 48)","(269024058.0, 53)",281769282.94
"(284129261.0, 48)","(265693485.0, 56)",281639041.52
"(284139791.0, 48)","(269434872.0, 53)",281651178.99333334
"(284140763.0, 48)","(259909545.0, 58)",282418863.68
"(284140763.0, 48)","(267297414.0, 55)",281877590.76
"(284185943.0, 48)","(270135495.0, 53)",281838071.18666667
"(284186915.0, 48)","(267373007.0, 54)",281828170.04
"(284189057.0, 48)","(271651545.0, 53)",281972134.28
"(284189057.0, 48)","(269432576.0, 54)",282259441.04
"(284189057.0, 48)","(272605860.0, 53)",282099513.16
"(284217137.0, 48)","(268952547.0, 56)",282140472.02666664
"(284217137.0, 48)","(270380862.0, 53)",281878864.06666666
"(284226641.0, 48)","(267818892.0, 55)",281934897.84
"(284226641.0, 48)","(259991886.0, 56)",281935602.36
"(284237873.0, 48)","(264612347.0, 57)",281894741.1666667
"(284237873.0, 48)","(268931484.0, 53)",282373574.2133333
"(284237873.0, 48)","(267720603.0, 55)",282140314.7
"(284237873.0, 48)","(266286831.0, 55)",281922143.35333335
"(284302961.0, 48)","(268467063.0, 55)",282372219.9266667
"(284302961.0, 48)","(269562375.0, 53)",282113148.70666665
"(284342561.0, 48)","(268966332.0, 53)",281998405.26
"(284350481.0, 48)","(267701667.0, 55)",282158477.18
"(284350481.0, 48)","(272311578.0, 53)",282323178.25333333
"(284350481.0, 48)","(263202762.0, 56)",281869104.5466667
"(284350481.0, 48)","(268073541.0, 53)",282072864.9533333
"(284350481.0, 48)","(271324593.0, 53)",282295088.0733333
"(284350724.0, 48)","(272279079.0, 53)",282346938.98
"(284418971.0, 48)","(263226482.0, 57)",282134670.61333334
"(284422337.0, 48)","(268091900.0, 54)",282174365.58666664
"(284429987.0, 48)","(266515998.0, 55)",282224224.70666665
"(284429987.0, 48)","(263469714.0, 55)",281846598.64666665
