"(63608650.0, 65)","(56189149.0, 74)",59662486.32666667
"(63608650.0, 65)","(56836717.0, 74)",60961977.166666664
"(64198123.0, 65)","(56852463.0, 75)",61686745.36666667
"(64610005.0, 64)","(57893196.0, 72)",62200290.49333333
"(64610005.0, 64)","(59061199.0, 71)",62157241.58
"(64990335.0, 63)","(57211447.0, 73)",62512368.92666667
"(64990335.0, 63)","(57123849.0, 75)",62798167.66
"(65290350.0, 63)","(57679675.0, 74)",63091349.9
"(65825395.0, 61)","(56545186.0, 73)",62970082.57333333
"(65992234.0, 62)","(57390916.0, 73)",63100350.77333333
"(65992234.0, 62)","(58290492.0, 72)",63362206.24
"(65992234.0, 62)","(59315893.0, 70)",63610877.26
"(66380506.0, 61)","(58175634.0, 72)",63812915.29333334
"(66447277.0, 61)","(57755020.0, 73)",64086062.54666667
"(66447277.0, 61)","(58244376.0, 72)",64303834.31333333
"(67084525.0, 59)","(58345882.0, 74)",64340776.586666666
"(67084525.0, 59)","(58239589.0, 73)",64392239.44
"(67337652.0, 60)","(58340010.0, 75)",64323056.413333334
"(67337652.0, 60)","(59564308.0, 71)",64706538.53333333
"(67552021.0, 59)","(56877811.0, 74)",64598175.12
"(67552021.0, 59)","(59283759.0, 72)",64682863.93333333
"(67584853.0, 59)","(58513696.0, 70)",64985213.00666667
"(67584853.0, 59)","(59758302.0, 69)",64946881.6
"(67584853.0, 59)","(58724590.0, 71)",65066526.28
"(67584853.0, 59)","(58023304.0, 74)",65174132.74666667
"(67584853.0, 59)","(59563983.0, 72)",65094090.413333334
"(67584853.0, 59)","(59122525.0, 71)",65117581.013333336
"(67584853.0, 59)","(59471413.0, 70)",65059650.99333333
"(67584853.0, 59)","(58072342.0, 73)",64986406.733333334
"(67584853.0, 59)","(57771300.0, 72)",65008147.96666667
"(67584853.0, 59)","(58967791.0, 70)",65022120.34
"(67584853.0, 59)","(58617075.0, 72)",64999638.5
"(67584853.0, 59)","(59219917.0, 70)",65082019.013333336
"(67584853.0, 59)","(59376373.0, 70)",65225434.04666667
"(67584853.0, 59)","(59600788.0, 70)",65089586.04
"(67584853.0, 59)","(59320444.0, 71)",65209584.22
"(67584853.0, 59)","(59045025.0, 72)",65057723.77333333
"(67584853.0, 59)","(58384947.0, 72)",65049528.32666667
"(67584853.0, 59)","(59442415.0, 70)",65060194.29333334
"(67584853.0, 59)","(57930766.0, 74)",65065587.7
"(67584853.0, 59)","(58609776.0, 72)",65064840.58
"(67584853.0, 59)","(59219886.0, 69)",65044627.81333333
"(67584853.0, 59)","(58553022.0, 72)",65049795.07333333
"(67584853.0, 59)","(58853649.0, 72)",65080953.07333333
"(67584853.0, 59)","(59708820.0, 72)",65043682.64666667
"(67584853.0, 59)","(59114146.0, 71)",65057780.626666665
"(67584853.0, 59)","(59919685.0, 70)",65092407.79333334
"(67584853.0, 59)","(59873938.0, 70)",65019330.306666665
"(67584853.0, 59)","(58921195.0, 71)",65087932.54666667
"(67584853.0, 59)","(58523800.0, 73)",64985056.29333334
"(67584853.0, 59)","(59925072.0, 69)",64950220.593333334
"(67584853.0, 59)","(59446930.0, 71)",65194071.79333334
"(67584853.0, 59)","(59081236.0, 70)",65194237.6
"(67584853.0, 59)","(59178100.0, 71)",64929206.08
"(67584853.0, 59)","(59617066.0, 71)",65230816.02
"(67584853.0, 59)","(59471509.0, 71)",65037570.06666667
"(67584853.0, 59)","(57684544.0, 74)",65078064.99333333
"(67584853.0, 59)","(58326420.0, 72)",65077289.053333335
"(67584853.0, 59)","(57243243.0, 75)",65083254.96
"(67584853.0, 59)","(59448397.0, 71)",64987300.986666664
"(67584853.0, 59)","(57140899.0, 74)",65053293.56666667
