"(2088089.0, 39)","(1954925.0, 45)",2019423.2466666666
"(2107533.0, 38)","(1935897.0, 46)",2035860.2
"(2110827.0, 38)","(1977884.0, 45)",2051251.0533333332
"(2127491.0, 36)","(1941468.0, 46)",2060412.3533333333
"(2127491.0, 36)","(1958489.0, 45)",2061803.9266666668
"(2129192.0, 36)","(1965129.0, 46)",2066678.5933333333
"(2136878.0, 36)","(1975410.0, 44)",2069826.98
"(2136878.0, 36)","(1975848.0, 46)",2072210.3666666667
"(2136878.0, 36)","(1971044.0, 45)",2073079.3733333333
"(2140604.0, 36)","(1980080.0, 45)",2075808.8533333333
"(2140604.0, 36)","(1983690.0, 43)",2076910.9933333334
"(2140604.0, 36)","(1965833.0, 45)",2080895.8
"(2148615.0, 35)","(1946141.0, 45)",2082594.6933333334
"(2148615.0, 35)","(1962729.0, 44)",2089296.4733333334
"(2148813.0, 35)","(1964915.0, 45)",2092010.88
"(2154429.0, 34)","(1942001.0, 45)",2090964.6533333333
"(2157101.0, 36)","(1997603.0, 42)",2097656.64
"(2163618.0, 35)","(1995012.0, 43)",2100974.64
"(2163618.0, 35)","(1986669.0, 43)",2106587.506666667
"(2163618.0, 35)","(1990854.0, 44)",2105669.64
"(2167452.0, 35)","(1988064.0, 44)",2102361.54
"(2170098.0, 34)","(2001078.0, 43)",2106454.0866666664
"(2170098.0, 34)","(2003913.0, 43)",2110815.553333333
"(2171070.0, 34)","(2008116.0, 44)",2109685.046666667
"(2171070.0, 34)","(1985111.0, 45)",2111511.28
"(2171079.0, 34)","(1981197.0, 44)",2113944.6333333333
"(2171277.0, 34)","(1990629.0, 43)",2114570.74
"(2176964.0, 33)","(1987308.0, 44)",2118222.86
"(2177252.0, 33)","(1986975.0, 44)",2120436.74
"(2177252.0, 33)","(1998000.0, 43)",2119608.546666667
"(2177990.0, 33)","(1987992.0, 44)",2118556.64
"(2178089.0, 33)","(2002527.0, 43)",2121059.2066666665
"(2178287.0, 33)","(2010302.0, 42)",2122670.56
"(2178764.0, 33)","(2002337.0, 42)",2120432.486666667
"(2179295.0, 33)","(1991223.0, 44)",2123158.8066666666
"(2180690.0, 33)","(2010564.0, 44)",2122601.46
"(2180744.0, 33)","(1977507.0, 43)",2118238.8266666667
"(2180744.0, 33)","(1977570.0, 44)",2121249.2533333334
"(2181050.0, 33)","(2012103.0, 43)",2122381.7666666666
"(2181050.0, 33)","(2000916.0, 43)",2123475.6
"(2181059.0, 33)","(1976607.0, 44)",2123103.986666667
"(2181635.0, 33)","(2009169.0, 43)",2123737.38
"(2181914.0, 33)","(1988649.0, 44)",2123063.64
"(2181914.0, 33)","(2017401.0, 41)",2127778.006666667
"(2181914.0, 33)","(2004255.0, 43)",2123734.0866666664
"(2182103.0, 33)","(2010752.0, 42)",2125312.933333333
"(2182463.0, 33)","(1990242.0, 44)",2123604.84
"(2182463.0, 33)","(2017143.0, 43)",2127718.2866666666
"(2182463.0, 33)","(2002059.0, 43)",2126533.88
"(2182463.0, 33)","(1992978.0, 44)",2127604.8066666666
"(2182463.0, 33)","(1992447.0, 44)",2127630.58
"(2182463.0, 33)","(1984239.0, 44)",2122047.493333333
"(2182463.0, 33)","(1988748.0, 44)",2128503.9133333336
"(2182463.0, 33)","(2012849.0, 42)",2129595.6266666665
"(2182463.0, 33)","(1972016.0, 45)",2124448.986666667
"(2182463.0, 33)","(2003661.0, 43)",2127968.8466666667
"(2182463.0, 33)","(2008008.0, 43)",2128995.4133333336
"(2182463.0, 33)","(1977479.0, 45)",2129847.3666666667
"(2182463.0, 33)","(1959380.0, 45)",2127512.3133333335
"(2182463.0, 33)","(2012183.0, 42)",2125166.2066666665
"(2182463.0, 33)","(1985228.0, 45)",2126054.1533333333
"(2182463.0, 33)","(1993131.0, 44)",2124321.6266666665
"(2182463.0, 33)","(2000142.0, 43)",2123275.1866666665
"(2182463.0, 33)","(1984590.0, 44)",2123512.1533333333
"(2182463.0, 33)","(1976922.0, 44)",2126665.2133333334
"(2182463.0, 33)","(1980261.0, 44)",2123953.8466666667
"(2182463.0, 33)","(1995903.0, 44)",2127102.506666667
"(2182463.0, 33)","(1999116.0, 44)",2128251.06
"(2182463.0, 33)","(1965491.0, 45)",2125315.6333333333
"(2182463.0, 33)","(1995480.0, 44)",2128792.3533333335
"(2182463.0, 33)","(1992006.0, 43)",2124701.86
"(2182463.0, 33)","(1968758.0, 45)",2126374.3266666667
"(2182463.0, 33)","(2006280.0, 43)",2124410.3866666667
"(2182463.0, 33)","(2006478.0, 44)",2130573.1
"(2183165.0, 33)","(2008709.0, 42)",2124889.58
"(2183705.0, 33)","(2008232.0, 42)",2130277.36
"(2183705.0, 33)","(2000583.0, 44)",2127854.8466666667
"(2183705.0, 33)","(1980225.0, 44)",2126553.7333333334
"(2183705.0, 33)","(1967898.0, 47)",2124442.0
