"(69440480.0, 86)","(55336007.0, 100)",63183281.6
"(69440480.0, 86)","(59622670.0, 96)",64883707.68666667
"(72079669.0, 81)","(58316050.0, 96)",65500012.14
"(72079669.0, 81)","(59989348.0, 93)",65949347.666666664
"(72079669.0, 81)","(58896221.0, 97)",66276782.88
"(71001707.0, 83)","(59043356.0, 94)",66484394.56
"(72390008.0, 82)","(59985271.0, 96)",67114827.08666667
"(72390008.0, 82)","(57522385.0, 96)",67322251.24666667
"(72995663.0, 80)","(59500418.0, 97)",67785580.65333334
"(72995663.0, 80)","(60257503.0, 96)",68174030.92666666
"(73181008.0, 81)","(61284905.0, 94)",68412986.43333334
"(73181008.0, 81)","(60835829.0, 92)",68278461.50666666
"(73761941.0, 80)","(58754969.0, 95)",68333275.82
"(73761941.0, 80)","(61136560.0, 93)",68845586.28666666
"(73761941.0, 80)","(61599790.0, 93)",68915408.06
"(74045206.0, 81)","(62523563.0, 92)",69340289.3
"(74587001.0, 79)","(61969834.0, 93)",69865897.76
"(74723432.0, 79)","(62390396.0, 91)",69817637.72
"(74723432.0, 79)","(60937253.0, 94)",69878372.12666667
"(74595398.0, 79)","(60466949.0, 95)",70073816.55333333
"(75328489.0, 78)","(62428892.0, 92)",70001525.66
"(75328489.0, 78)","(61310035.0, 93)",70285751.2
"(75334762.0, 78)","(62387561.0, 91)",70147163.25333333
"(75430414.0, 78)","(62372827.0, 93)",70390130.32666667
"(75482461.0, 78)","(60561989.0, 95)",70378113.68666667
"(75787388.0, 77)","(61591717.0, 93)",70671710.02
"(75787388.0, 77)","(61260560.0, 95)",70615612.46666667
"(75980123.0, 77)","(61993274.0, 92)",70914944.65333334
"(76757057.0, 76)","(63787295.0, 91)",71108812.62666667
"(76052681.0, 77)","(60264368.0, 94)",71097103.50666666
"(76081940.0, 77)","(60283097.0, 94)",71005301.81333333
"(76773185.0, 76)","(63136568.0, 91)",71287400.44
"(76456277.0, 76)","(63128153.0, 91)",71407541.96
"(77277799.0, 75)","(59176232.0, 95)",71446176.44666667
"(77277799.0, 75)","(61986475.0, 93)",71414008.23333333
"(77241430.0, 75)","(62453585.0, 91)",71638905.32666667
"(77300416.0, 75)","(60395093.0, 94)",71887720.5
"(77458024.0, 75)","(63918635.0, 92)",71998227.93333334
"(77882189.0, 74)","(64117216.0, 93)",72020014.64
"(77910098.0, 74)","(61824484.0, 93)",71929805.09333333
"(77910098.0, 74)","(63442558.0, 90)",72211207.01333334
"(77910098.0, 74)","(63314678.0, 91)",72509548.38666667
"(77910098.0, 74)","(62571137.0, 92)",72255397.42
"(77925020.0, 74)","(61847636.0, 92)",72448320.72
"(77925974.0, 74)","(59091157.0, 96)",72486674.9
"(77925974.0, 74)","(62604325.0, 93)",72872641.16
"(77954648.0, 74)","(63668675.0, 89)",72646777.76666667
"(77948348.0, 74)","(63877033.0, 93)",72588195.3
"(77949023.0, 74)","(61850498.0, 92)",72531352.91333333
"(77967572.0, 74)","(61567757.0, 94)",72666538.32666667
"(77967572.0, 74)","(63038579.0, 92)",72773727.6
"(77981828.0, 74)","(63614009.0, 91)",72746892.48666666
"(77981828.0, 74)","(61983289.0, 93)",72547154.27333333
"(78355136.0, 73)","(61759547.0, 95)",72643570.20666666
"(78355136.0, 73)","(62530493.0, 92)",72596748.76
"(79061033.0, 73)","(61791539.0, 92)",72567065.53333333
"(79074281.0, 73)","(62373938.0, 92)",72679076.25333333
"(79074281.0, 73)","(62987132.0, 91)",72729601.93333334
"(79074281.0, 73)","(63596432.0, 89)",72762282.03333333
"(79467031.0, 72)","(60924052.0, 93)",72968629.34666666
"(79467031.0, 72)","(62652665.0, 91)",73000652.39333333
"(79481044.0, 72)","(61335392.0, 92)",72808093.46666667
"(79481341.0, 72)","(62018549.0, 95)",73095524.82666667
"(79486741.0, 72)","(60496039.0, 96)",73438418.24
"(79486741.0, 72)","(63735206.0, 92)",73769962.30666667
"(79486741.0, 72)","(62977790.0, 91)",74007315.76
"(79486741.0, 72)","(63497792.0, 91)",74160185.31333333
"(79486741.0, 72)","(63688403.0, 91)",73966543.85333334
"(79487524.0, 72)","(63766459.0, 90)",73833889.46666667
"(79487524.0, 72)","(62511083.0, 94)",73521346.10666667
"(79487524.0, 72)","(64227034.0, 90)",73408000.85333334
"(79487524.0, 72)","(62524931.0, 92)",73525943.14
"(79487524.0, 72)","(63762224.0, 92)",73790099.63333334
"(79487524.0, 72)","(61432876.0, 93)",73527999.64
"(79487524.0, 72)","(64116281.0, 89)",73755443.18
"(79487524.0, 72)","(63711559.0, 90)",73710307.36666666
"(79487524.0, 72)","(63456553.0, 90)",73486136.07333334
"(79487524.0, 72)","(60447506.0, 92)",73569515.6
"(79487524.0, 72)","(61064900.0, 95)",73687099.64
"(79487524.0, 72)","(62647697.0, 89)",73691992.48
"(79487524.0, 72)","(64160398.0, 90)",73926735.50666666
"(79487524.0, 72)","(62944913.0, 91)",73928880.92666666
"(79487524.0, 72)","(62135057.0, 91)",73811343.94
"(79487524.0, 72)","(62185109.0, 92)",73935819.8
"(79487524.0, 72)","(64106884.0, 90)",74122587.75333333
"(79487524.0, 72)","(64123913.0, 91)",73576206.56
"(79487524.0, 72)","(63773119.0, 90)",73458402.00666666
"(79487524.0, 72)","(61612145.0, 94)",73472597.53333333
"(79487524.0, 72)","(62251507.0, 93)",73769755.17333333
"(79487524.0, 72)","(62378884.0, 93)",73745606.33333333
"(79487524.0, 72)","(63099542.0, 89)",73805848.58
"(79487524.0, 72)","(64090819.0, 90)",73672852.60666667
"(79487524.0, 72)","(61609879.0, 93)",73453585.53333333
"(79487524.0, 72)","(62482564.0, 93)",73671874.24666667
"(79487524.0, 72)","(61720408.0, 93)",74066860.78
"(79487524.0, 72)","(61260569.0, 95)",73961162.26
"(79487524.0, 72)","(62100290.0, 91)",73820356.76666667
"(79487524.0, 72)","(62258369.0, 92)",73427465.58666667
"(79487524.0, 72)","(62691518.0, 91)",73773075.82666667
"(79487524.0, 72)","(63687164.0, 92)",73644729.24666667
"(79487524.0, 72)","(62410865.0, 92)",73789707.88
"(79487524.0, 72)","(63978292.0, 90)",73772889.38666667
"(79487524.0, 72)","(63346474.0, 90)",73773436.08
"(79487524.0, 72)","(64198634.0, 88)",73548304.14666666
"(79487524.0, 72)","(61846457.0, 92)",73939978.26666667
"(79487524.0, 72)","(61914754.0, 90)",73655333.87333333
"(79487524.0, 72)","(62514847.0, 90)",73744779.17333333
"(79487524.0, 72)","(60371819.0, 95)",73761505.06666666
"(79487524.0, 72)","(62546807.0, 91)",73652462.50666666
"(79487524.0, 72)","(61702778.0, 91)",73696633.62666667
"(79487524.0, 72)","(62646571.0, 93)",73787699.45333333
"(79487524.0, 72)","(63154406.0, 91)",73817347.72
"(79487524.0, 72)","(63136630.0, 93)",73788772.84666666
"(79487524.0, 72)","(60550046.0, 94)",73842240.94
"(79487524.0, 72)","(62723075.0, 92)",73636626.64
"(79487524.0, 72)","(62675132.0, 92)",73896376.69333333
"(79487524.0, 72)","(63170732.0, 91)",73619434.26666667
"(79487524.0, 72)","(62532289.0, 90)",73571599.02666667
"(79487524.0, 72)","(63798509.0, 89)",73788588.72
"(79487524.0, 72)","(61708013.0, 94)",73701311.15333334
"(79487524.0, 72)","(63634664.0, 89)",73673648.18
"(79487524.0, 72)","(63611057.0, 91)",73640216.92666666
"(79487524.0, 72)","(63692678.0, 89)",73700904.70666666
"(79487524.0, 72)","(62363453.0, 92)",73393747.70666666
"(79487524.0, 72)","(61145803.0, 93)",73688253.83333333
"(79487524.0, 72)","(63095806.0, 90)",74281925.86666666
"(79487524.0, 72)","(62703392.0, 92)",73447717.7
"(79487524.0, 72)","(62419403.0, 91)",73743715.02666667
"(79487524.0, 72)","(61848962.0, 94)",73649584.85333334
"(79487524.0, 72)","(61414289.0, 94)",73573550.58
"(79487524.0, 72)","(61338106.0, 93)",73525231.60666667
"(79487524.0, 72)","(64069202.0, 89)",73662357.72
"(79487524.0, 72)","(62619620.0, 92)",73902462.38666667
"(79487524.0, 72)","(62511140.0, 91)",73729309.28666666
"(79487524.0, 72)","(62216758.0, 93)",73685709.85333334
"(79487524.0, 72)","(64189909.0, 90)",73915137.12
"(79487524.0, 72)","(63578981.0, 91)",73527567.10666667
"(79487524.0, 72)","(62681221.0, 93)",73734449.07333334
"(79487524.0, 72)","(61335575.0, 94)",73945708.16
"(79540714.0, 72)","(63232754.0, 92)",73873565.87333333
"(79540714.0, 72)","(63223076.0, 91)",73830494.29333334
"(79540714.0, 72)","(63285797.0, 91)",73830908.12
"(79540714.0, 72)","(61922332.0, 90)",73753408.73333333
"(79542010.0, 72)","(63426286.0, 90)",73835530.24
"(79542010.0, 72)","(62478361.0, 93)",73604188.27333333
"(79542010.0, 72)","(62833637.0, 91)",73615790.2
"(79542010.0, 72)","(61855154.0, 94)",73793228.76666667
"(79542010.0, 72)","(62636000.0, 92)",73745995.64666666
"(79542730.0, 72)","(61583860.0, 93)",73819145.24666667
"(79542730.0, 72)","(61881617.0, 91)",73863460.94666667
"(79543558.0, 72)","(62846615.0, 89)",73850850.7
