"(2090361.0, 38)","(1924590.0, 47)",2011130.6533333333
"(2094006.0, 38)","(1974852.0, 44)",2060393.9733333334
"(2119803.0, 37)","(2029571.0, 42)",2083304.8066666666
"(2137148.0, 36)","(2000700.0, 44)",2092478.9
"(2149362.0, 35)","(2036231.0, 42)",2108717.1133333333
"(2150118.0, 35)","(2067222.0, 40)",2122185.5866666664
"(2154528.0, 35)","(2064657.0, 40)",2135504.006666667
"(2157300.0, 35)","(2079759.0, 38)",2141324.8266666667
"(2161890.0, 34)","(2060229.0, 40)",2146102.14
"(2162259.0, 34)","(2071943.0, 39)",2148509.053333333
"(2176812.0, 34)","(2054505.0, 40)",2152863.24
"(2176812.0, 34)","(2084691.0, 38)",2156552.76
"(2184191.0, 33)","(2087904.0, 38)",2163337.473333333
"(2185163.0, 33)","(2089272.0, 38)",2169055.52
"(2185937.0, 33)","(2101215.0, 38)",2173537.933333333
"(2186819.0, 33)","(2097285.0, 37)",2176409.72
"(2187044.0, 33)","(2120019.0, 37)",2177375.78
"(2188718.0, 33)","(2085132.0, 38)",2176763.5
"(2188718.0, 33)","(2092602.0, 38)",2176767.973333333
"(2194458.0, 32)","(2101902.0, 37)",2178243.8666666667
"(2194458.0, 32)","(2124665.0, 36)",2180206.76
"(2194602.0, 32)","(2096034.0, 37)",2180427.2
"(2195610.0, 32)","(2095626.0, 38)",2181253.62
"(2196366.0, 32)","(2118318.0, 37)",2183444.86
"(2196744.0, 32)","(2112162.0, 37)",2183587.993333333
"(2196852.0, 32)","(2128787.0, 36)",2186619.18
"(2197527.0, 32)","(2121965.0, 36)",2185748.92
"(2200902.0, 32)","(2113905.0, 38)",2187094.546666667
"(2201334.0, 32)","(2137752.0, 35)",2188882.6133333333
"(2201514.0, 32)","(2117490.0, 37)",2190625.3066666666
"(2201946.0, 32)","(2120516.0, 36)",2191542.18
"(2201946.0, 32)","(2093421.0, 38)",2188406.06
"(2203854.0, 32)","(2098383.0, 37)",2189737.52
"(2204106.0, 32)","(2128895.0, 36)",2190413.4266666668
"(2204106.0, 32)","(2117069.0, 36)",2190476.2933333335
"(2204214.0, 32)","(2103423.0, 37)",2193094.8866666667
"(2204862.0, 32)","(2056272.0, 41)",2193466.1466666665
"(2205312.0, 32)","(2121918.0, 37)",2192660.7933333335
"(2205312.0, 32)","(2124206.0, 36)",2192568.453333333
"(2205429.0, 32)","(2145834.0, 35)",2192491.2933333335
"(2205429.0, 32)","(2111583.0, 38)",2194036.566666667
"(2205834.0, 32)","(2120516.0, 36)",2194210.473333333
"(2211888.0, 31)","(2112335.0, 36)",2191352.2533333334
"(2211888.0, 31)","(2124341.0, 36)",2193318.2266666666
"(2211897.0, 31)","(2136158.0, 36)",2197503.2266666666
"(2211897.0, 31)","(2105538.0, 37)",2198512.8066666666
"(2212266.0, 31)","(2121597.0, 35)",2200532.8733333335
"(2214039.0, 31)","(2136654.0, 35)",2199214.046666667
"(2214534.0, 31)","(2099211.0, 37)",2199988.513333333
"(2214534.0, 31)","(2120570.0, 36)",2200197.32
"(2214534.0, 31)","(2132558.0, 36)",2202794.2533333334
"(2214534.0, 31)","(2126637.0, 35)",2203012.053333333
"(2215470.0, 31)","(2075637.0, 38)",2204194.3466666667
"(2217450.0, 31)","(2103663.0, 38)",2203870.2666666666
"(2217495.0, 31)","(2127897.0, 35)",2204912.2866666666
"(2217585.0, 31)","(2131280.0, 36)",2206429.7733333334
"(2217585.0, 31)","(2135285.0, 36)",2202883.8933333335
"(2217711.0, 31)","(2125952.0, 36)",2206150.1666666665
"(2218242.0, 31)","(2111172.0, 37)",2206585.946666667
"(2218242.0, 31)","(2129570.0, 36)",2204545.78
"(2218980.0, 31)","(2141604.0, 35)",2204033.6666666665
"(2218980.0, 31)","(2121668.0, 36)",2206539.933333333
"(2219061.0, 31)","(2149614.0, 35)",2208534.3266666667
"(2219061.0, 31)","(2123324.0, 36)",2208313.7666666666
