"(49345921.0, 42)","(45540980.0, 50)",47470904.1
"(49345921.0, 42)","(46326331.0, 48)",48257021.53
"(49829833.0, 42)","(47585585.0, 46)",48849922.21
"(49829833.0, 42)","(48082645.0, 45)",49247901.34
"(50269913.0, 41)","(48418463.0, 44)",49466535.97
"(50269913.0, 41)","(48731306.0, 43)",49729936.96
"(50660144.0, 40)","(48769940.0, 44)",49915744.67
"(50939092.0, 39)","(49205894.0, 43)",50158167.21
"(50660144.0, 40)","(49430701.0, 42)",50273928.9
"(50671106.0, 40)","(48921914.0, 44)",50440758.39
"(50752754.0, 40)","(49509190.0, 42)",50561100.36
"(51084955.0, 39)","(49215938.0, 43)",50606343.94
"(51092488.0, 39)","(49715497.0, 42)",50633751.24
"(51096259.0, 39)","(49850776.0, 42)",50709511.39
"(51383642.0, 38)","(49563091.0, 42)",50846177.73
"(51383642.0, 38)","(49893596.0, 41)",50960954.19
"(51405071.0, 38)","(49816232.0, 41)",51113793.24
"(51682079.0, 37)","(50108354.0, 40)",51260485.91
"(51670856.0, 37)","(50245217.0, 40)",51322166.17
"(51688715.0, 38)","(49559405.0, 43)",51288569.69
"(51688715.0, 38)","(50284169.0, 41)",51416055.4
"(51775619.0, 38)","(50064029.0, 41)",51511584.04
"(51775619.0, 38)","(50687452.0, 39)",51606703.55
"(51913856.0, 37)","(50553404.0, 40)",51655514.56
"(51928769.0, 37)","(50660450.0, 40)",51653526.72
"(51926267.0, 37)","(50686928.0, 40)",51736523.23
"(52039135.0, 36)","(50776750.0, 39)",51816977.25
"(52039135.0, 36)","(50895910.0, 39)",51886547.07
"(52227956.0, 35)","(51012325.0, 39)",51891276.27
"(52227956.0, 35)","(51024488.0, 38)",51933862.73
"(52232357.0, 35)","(49874498.0, 40)",52004633.43
"(52265081.0, 35)","(50746955.0, 38)",52057027.16
"(52276664.0, 35)","(50902453.0, 39)",52148200.33
"(52276664.0, 35)","(50510507.0, 38)",52107257.73
"(52285601.0, 35)","(50680157.0, 38)",52153872.74
"(52285601.0, 35)","(50570821.0, 39)",52183971.62
"(52334309.0, 35)","(51258296.0, 37)",52209566.38
"(52334309.0, 35)","(50556398.0, 38)",52212946.36
"(52334309.0, 35)","(50921051.0, 38)",52217789.53
"(52366871.0, 35)","(51117635.0, 37)",52217534.06
"(52400288.0, 35)","(51298778.0, 37)",52224300.8
"(52411061.0, 35)","(50929196.0, 38)",52252617.91
"(52411061.0, 35)","(51281015.0, 38)",52280576.73
"(52424759.0, 35)","(50942354.0, 38)",52278204.05
"(52450760.0, 35)","(50717795.0, 38)",52273546.86
"(52450760.0, 35)","(51349718.0, 37)",52328300.87
"(52450760.0, 35)","(51218093.0, 37)",52263886.42
"(52478246.0, 35)","(51276380.0, 38)",52359912.83
"(52478246.0, 35)","(51272309.0, 37)",52364073.76
"(52478246.0, 35)","(51457421.0, 37)",52334686.48
"(52478246.0, 35)","(50523146.0, 40)",52361455.87
"(52584950.0, 35)","(51007163.0, 38)",52369195.25
"(52584950.0, 35)","(51780449.0, 37)",52455557.87
"(52613678.0, 35)","(51764348.0, 37)",52420883.22
"(52819835.0, 34)","(51091322.0, 38)",52401030.95
"(52819835.0, 34)","(51323582.0, 37)",52456589.27
"(52819835.0, 34)","(50881361.0, 38)",52537289.33
"(52829123.0, 34)","(51514652.0, 37)",52680324.3
"(52829123.0, 34)","(51184265.0, 38)",52690177.01
"(52829123.0, 34)","(51450185.0, 37)",52743267.63
"(52913215.0, 33)","(51831820.0, 36)",52761999.23
"(52913215.0, 33)","(51375169.0, 36)",52682863.09
"(52940827.0, 33)","(51435164.0, 37)",52749677.38
"(52940827.0, 33)","(51447214.0, 36)",52788002.22
"(52940827.0, 33)","(50446171.0, 39)",52790786.73
"(52951267.0, 33)","(51346756.0, 36)",52791265.1
"(52951267.0, 33)","(51178286.0, 37)",52825498.38
"(52951627.0, 33)","(51174353.0, 37)",52841981.18
"(52964389.0, 33)","(51804164.0, 35)",52863222.01
"(52964389.0, 33)","(51705919.0, 36)",52846794.43
"(52964389.0, 33)","(51888799.0, 36)",52860720.55
"(52964389.0, 33)","(51503708.0, 37)",52829310.29
"(52964389.0, 33)","(51690529.0, 36)",52844709.67
"(52964389.0, 33)","(51837437.0, 35)",52874193.16
"(52964389.0, 33)","(51676760.0, 35)",52849369.0
"(52964389.0, 33)","(51520726.0, 36)",52826125.21
"(52988581.0, 33)","(52131413.0, 35)",52900531.06
"(52988581.0, 33)","(51628006.0, 36)",52849648.72
"(53060410.0, 33)","(51038498.0, 37)",52854772.32
"(53060410.0, 33)","(51759254.0, 35)",52884683.1
"(53060410.0, 33)","(51901949.0, 35)",52872872.83
"(53109892.0, 33)","(51402952.0, 36)",52927371.59
"(53134120.0, 33)","(51195353.0, 38)",52908988.39
"(53134120.0, 33)","(50988416.0, 38)",52962049.84
"(53134120.0, 33)","(51716674.0, 36)",53027963.08
"(53157205.0, 33)","(50662292.0, 38)",53009916.97
"(53157205.0, 33)","(52086251.0, 35)",53069468.36
"(53162875.0, 33)","(52073488.0, 36)",53013917.45
"(53162875.0, 33)","(51242465.0, 37)",52975990.64
"(53162875.0, 33)","(52158089.0, 35)",53038266.97
"(53162875.0, 33)","(51920560.0, 36)",53017655.9
